,time,poi,latitude,longitude
0,2015-11-12 18:09:00,"Atlanta, GA",33.7485466,-84.39150238
1,2015-11-02 13:52:00,"Atlanta, GA",33.7485466,-84.39150238
2,2015-10-05 15:05:00,"Atlanta, GA",33.7485466,-84.39150238
3,2015-10-02 17:04:00,"Atlanta, GA",33.7485466,-84.39150238
4,2015-09-30 12:10:00,"Atlanta, GA",33.7485466,-84.39150238
5,2015-09-29 17:19:00,"Atlanta, GA",33.7485466,-84.39150238
6,2015-09-24 12:32:00,"Atlanta, GA",33.7485466,-84.39150238
7,2015-09-17 19:43:00,"Atlanta, GA",33.7485466,-84.39150238
8,2015-09-12 16:43:00,"Atlanta, GA",33.7485466,-84.39150238
9,2015-08-19 11:43:00,"Atlanta, GA",33.7485466,-84.39150238
10,2015-08-13 15:57:00,"Atlanta, GA",33.7485466,-84.39150238
11,2015-08-04 11:33:00,"Atlanta, GA",33.7485466,-84.39150238
12,2015-07-15 18:28:00,"Atlanta, GA",33.7485466,-84.39150238
13,2015-07-14 11:54:00,"Atlanta, GA",33.7485466,-84.39150238
14,2015-07-13 19:37:00,"Atlanta, GA",33.7485466,-84.39150238
15,2015-07-07 14:56:00,"Atlanta, GA",33.7485466,-84.39150238
