,time,poi,latitude,longitude
0,2012-08-30 13:24:00,"San Diego, CA",32.71575928,-117.16381836
1,2012-08-27 15:40:00,"San Diego, CA",32.71575928,-117.16381836
2,2012-08-19 16:06:00,"San Diego, CA",32.71575928,-117.16381836
3,2012-08-17 16:41:00,"San Diego, CA",32.71575928,-117.16381836
4,2012-07-27 15:02:00,"Fargo, ND",46.87696075,-96.78463745
5,2012-07-26 16:18:00,"Encinitas, CA",33.04480362,-117.29244995
6,2012-07-25 17:50:00,"San Diego, CA",32.71575928,-117.16381836
7,2012-07-16 17:31:00,"San Diego, CA",32.71575928,-117.16381836
8,2012-07-13 16:11:00,"San Diego, CA",32.71575928,-117.16381836
9,2012-07-11 17:43:00,"San Diego, CA",32.71575928,-117.16381836
10,2012-07-10 16:32:00,"San Diego, CA",32.71575928,-117.16381836
11,2012-07-03 22:40:00,"San Diego, CA",32.71575928,-117.16381836
12,2012-06-30 11:30:00,"San Francisco, CA",37.78007889,-122.42015839
13,2012-06-24 08:29:00,"Santa Rosa, CA",38.43969727,-122.71564484
14,2012-06-23 08:16:00,"Goleta, CA",34.43296051,-119.85687256
15,2012-06-12 20:27:00,"San Francisco, CA",37.78007889,-122.42015839
16,2012-06-08 19:26:00,"Oceanside, CA",33.19590759,-117.3795166
17,2012-06-06 11:55:00,"San Diego, CA",32.71575928,-117.16381836
18,2012-06-04 10:38:00,"San Diego, CA",32.71575928,-117.16381836
19,2012-05-24 17:01:00,"San Diego, CA",32.71575928,-117.16381836
20,2012-05-17 12:05:00,"San Diego, CA",32.71575928,-117.16381836
21,2012-05-10 17:02:00,"San Diego, CA",32.71575928,-117.16381836
22,2012-05-09 17:11:00,"San Diego, CA",32.71575928,-117.16381836
23,2012-05-04 21:55:00,"San Diego, CA",32.71575928,-117.16381836
24,2012-05-02 08:22:00,"San Diego, CA",32.71575928,-117.16381836
25,2012-05-01 13:15:00,"San Diego, CA",32.71575928,-117.16381836
26,2012-04-24 22:09:00,"San Diego, CA",32.71575928,-117.16381836
27,2012-04-23 10:18:00,"Cardiff-by-the-Sea, CA",33.02200699,-117.28071594
28,2012-04-19 08:31:00,"San Diego, CA",32.71575928,-117.16381836
29,2012-04-12 16:30:00,"Encinitas, CA",33.04480362,-117.29244995
30,2012-04-07 21:22:00,"San Diego, CA",32.71575928,-117.16381836
31,2012-04-04 17:14:00,"San Diego, CA",32.71575928,-117.16381836
32,2012-03-23 14:32:00,"San Diego, CA",32.71575928,-117.16381836
