,time,poi,latitude,longitude
0,2012-11-25 15:01:00,"Palmyra, PA",40.31227112,-76.58737946
1,2012-11-22 09:18:00,"Palmyra, PA",40.31227112,-76.58737946
2,2012-11-21 14:24:00,"Harrisburg, PA",40.25959396,-76.88187408
3,2012-11-20 14:36:00,"Harrisburg, PA",40.25959396,-76.88187408
4,2012-11-12 20:59:00,"Palmyra, PA",40.31227112,-76.58737946
5,2012-11-07 06:47:00,"Palmyra, PA",40.31227112,-76.58737946
6,2012-09-16 14:51:00,"Hershey, PA",40.28476334,-76.64926147
7,2012-09-01 18:08:00,"Palmyra, PA",40.31227112,-76.58737946
8,2012-08-14 15:27:00,"Harrisburg, PA",40.25959396,-76.88187408
9,2012-08-12 05:35:00,"Palmyra, PA",40.31227112,-76.58737946
10,2012-08-02 06:22:00,"Harrisburg, PA",40.25959396,-76.88187408
11,2012-07-31 06:42:00,"Harrisburg, PA",40.25959396,-76.88187408
12,2012-07-30 05:35:00,"Harrisburg, PA",40.25959396,-76.88187408
13,2012-07-26 12:23:00,"Harrisburg, PA",40.25959396,-76.88187408
14,2012-07-21 15:59:00,"Palmyra, PA",40.31227112,-76.58737946
15,2012-07-18 05:33:00,"Chestnut Hill, PA",40.08684158,-75.22674561
16,2012-07-14 14:27:00,"Palmyra, PA",40.31227112,-76.58737946
17,2012-07-13 08:14:00,"Harrisburg, PA",40.25959396,-76.88187408
18,2012-07-07 20:54:00,"Palmyra, PA",40.31227112,-76.58737946
19,2012-07-05 12:22:00,"Ocean City, MD",38.3315773,-75.08616638
20,2012-07-02 10:29:00,"Palmyra, PA",40.31227112,-76.58737946
21,2012-06-20 08:20:00,"Harrisburg, PA",40.25959396,-76.88187408
22,2012-06-17 07:22:00,"Palmyra, PA",40.31227112,-76.58737946
23,2012-06-15 11:09:00,"Harrisburg, PA",40.25959396,-76.88187408
24,2012-05-28 21:01:00,"Palmyra, PA",40.31227112,-76.58737946
25,2012-05-19 14:01:00,"Palmyra, PA",40.31227112,-76.58737946
26,2012-05-16 16:43:00,"Fox Chase, PA",40.07720947,-75.07695007
27,2012-05-05 11:00:00,"Annville, PA",40.3302803,-76.51249695
28,2012-05-04 09:24:00,"Palmyra, PA",40.31227112,-76.58737946
29,2012-04-17 21:32:00,"Palmyra, PA",40.31227112,-76.58737946
30,2012-04-08 07:49:00,"Wexford, PA",40.62223053,-80.0592804
31,2012-04-06 17:38:00,"Colonial Park, PA",40.30176163,-76.81854248
32,2012-03-31 08:05:00,"Harrisburg, PA",40.25959396,-76.88187408
33,2012-03-24 20:31:00,"Colonial Park, PA",40.30176163,-76.81854248
34,2012-03-23 07:44:00,"Harrisburg, PA",40.25959396,-76.88187408
35,2012-03-20 08:00:00,"Harrisburg, PA",40.25959396,-76.88187408
36,2012-03-19 10:06:00,"Harrisburg, PA",40.25959396,-76.88187408
37,2012-03-18 07:31:00,"Palmyra, PA",40.31227112,-76.58737946
38,2012-03-10 14:20:00,"Palmyra, PA",40.31227112,-76.58737946
39,2012-03-09 20:20:00,"Lebanon, PA",40.33978653,-76.4263382
40,2012-02-16 14:56:00,"Harrisburg, PA",40.25959396,-76.88187408
41,2012-02-14 07:17:00,"Palmyra, PA",40.31227112,-76.58737946
42,2012-02-11 08:07:00,"East Earl, PA",40.11291504,-76.0286026
43,2012-02-01 08:39:00,"Harrisburg, PA",40.25959396,-76.88187408
44,2012-01-22 18:55:00,"Palmyra, PA",40.31227112,-76.58737946
45,2012-01-21 06:26:00,"Palmyra, PA",40.31227112,-76.58737946
46,2012-01-19 12:50:00,"Harrisburg, PA",40.25959396,-76.88187408
47,2012-01-16 17:02:00,"Pittsburgh, PA",40.44216919,-79.99495697
48,2012-01-13 15:34:00,"Harrisburg, PA",40.25959396,-76.88187408
49,2012-01-11 07:43:00,"Palmyra, PA",40.31227112,-76.58737946
50,2012-01-08 12:50:00,"Lancaster, PA",40.03940201,-76.3070755
51,2012-01-07 11:58:00,"Lebanon, PA",40.33978653,-76.4263382
52,2012-01-04 07:08:00,"Palmyra, PA",40.31227112,-76.58737946
53,2012-01-01 00:17:00,"Palmyra, PA",40.31227112,-76.58737946
54,2011-12-29 10:23:00,"Harrisburg, PA",40.25959396,-76.88187408
55,2011-09-30 11:15:00,"Harrisburg, PA",40.25959396,-76.88187408
