,time,poi,latitude,longitude
0,2015-10-17 19:59:00,"Kirkland, WA",47.67550659,-122.20336151
1,2015-10-16 11:02:00,"Kirkland, WA",47.67550659,-122.20336151
2,2015-10-04 14:39:00,"Kirkland, WA",47.67550659,-122.20336151
3,2015-09-15 10:57:00,"Kirkland, WA",47.67550659,-122.20336151
4,2015-09-09 17:59:00,"Kirkland, WA",47.67550659,-122.20336151
5,2015-09-01 10:43:00,"Kirkland, WA",47.67550659,-122.20336151
6,2015-08-30 10:58:00,"Kirkland, WA",47.67550659,-122.20336151
7,2015-08-14 10:28:00,"Inglewood, WA",-27.7177906,118.7376709
8,2015-08-11 01:07:00,"Kirkland, WA",47.67550659,-122.20336151
9,2015-08-05 03:40:00,"London, United Kingdom",51.50015259,-0.12623601
10,2015-06-18 13:03:00,"Inglewood, WA",-27.7177906,118.7376709
11,2015-06-10 11:39:00,"Inglewood, WA",-27.7177906,118.7376709
12,2015-05-30 15:03:00,"Kirkland, WA",47.67550659,-122.20336151
13,2015-05-20 12:50:00,"Kirkland, WA",47.67550659,-122.20336151
14,2015-05-13 23:09:00,"Inglewood, WA",-27.7177906,118.7376709
15,2015-05-07 12:13:00,"Inglewood, WA",-27.7177906,118.7376709
16,2015-05-04 09:29:00,"Inglewood, WA",-27.7177906,118.7376709
17,2015-04-15 10:51:00,"Inglewood, WA",-27.7177906,118.7376709
18,2015-04-08 12:53:00,"Inglewood, WA",-27.7177906,118.7376709
19,2015-04-06 12:50:00,"Inglewood, WA",-27.7177906,118.7376709
20,2015-04-01 16:25:00,"Kirkland, WA",47.67550659,-122.20336151
21,2015-03-24 15:29:00,"Inglewood, WA",-27.7177906,118.7376709
22,2015-03-13 13:38:00,"Inglewood, WA",-27.7177906,118.7376709
23,2015-03-07 14:34:00,"Inglewood, WA",-27.7177906,118.7376709
24,2015-03-05 01:18:00,"Inglewood, WA",-27.7177906,118.7376709
25,2015-02-27 23:02:00,"Kirkland, WA",47.67550659,-122.20336151
26,2015-02-23 00:36:00,"Kirkland, WA",47.67550659,-122.20336151
27,2015-01-21 11:31:00,"Inglewood, WA",-27.7177906,118.7376709
28,2015-01-15 14:10:00,"Inglewood, WA",-27.7177906,118.7376709
29,2015-01-14 11:40:00,"Inglewood, WA",-27.7177906,118.7376709
30,2014-10-31 21:02:00,"Inglewood, WA",-27.7177906,118.7376709
31,2014-10-09 12:04:00,"Inglewood, WA",-27.7177906,118.7376709
32,2014-09-22 17:49:00,"Inglewood, WA",-27.7177906,118.7376709
33,2014-09-05 11:05:00,"Inglewood, WA",-27.7177906,118.7376709
34,2014-08-31 18:41:00,"Seattle, WA",47.60322952,-122.33027649
35,2014-08-30 19:46:00,"Inglewood, WA",-27.7177906,118.7376709
36,2014-08-13 01:13:00,"Redmond, WA",47.6749115,-122.12399292
37,2014-07-29 01:13:00,"SeaTac, WA",47.44525909,-122.29453278
38,2014-07-28 21:05:00,"Phoenix, AZ",33.44820404,-112.07258606
39,2014-07-24 16:42:00,"Inglewood, WA",-27.7177906,118.7376709
40,2014-07-17 11:08:00,"Inglewood, WA",-27.7177906,118.7376709
41,2014-07-10 14:14:00,"Granger, WA",46.33970261,-120.18693542
42,2014-07-09 19:07:00,"Cashmere, WA",47.51736832,-120.46767426
43,2014-07-08 12:05:00,"Roslyn, WA",47.22211838,-120.99253845
44,2014-07-02 02:01:00,"Redmond, WA",47.6749115,-122.12399292
45,2014-06-24 13:59:00,"Inglewood, WA",-27.7177906,118.7376709
46,2014-06-05 12:12:00,"Kirkland, WA",47.67550659,-122.20336151
47,2014-04-29 02:10:00,"Inglewood, WA",-27.7177906,118.7376709
48,2014-04-17 22:45:00,"Inglewood, WA",-27.7177906,118.7376709
49,2014-04-07 16:32:00,"Juanita, WA",47.70702362,-122.20788574
50,2014-02-03 01:38:00,"Inglewood, WA",-27.7177906,118.7376709
51,2014-02-02 14:07:00,"Kirkland, WA",47.67550659,-122.20336151
52,2014-01-21 15:22:00,"Inglewood, WA",-27.7177906,118.7376709
53,2014-01-17 12:06:00,"Kirkland, WA",47.67550659,-122.20336151
54,2014-01-08 23:45:00,"Kirkland, WA",47.67550659,-122.20336151
55,2014-01-07 12:59:00,"Kirkland, WA",47.67550659,-122.20336151
56,2013-12-09 11:35:00,"Inglewood, WA",-27.7177906,118.7376709
57,2013-12-01 15:05:00,"Inglewood, WA",-27.7177906,118.7376709
58,2013-11-27 11:54:00,"Juanita, WA",47.70702362,-122.20788574
59,2013-11-04 17:15:00,"Inglewood, WA",-27.7177906,118.7376709
60,2013-10-25 18:38:00,"Inglewood, WA",-27.7177906,118.7376709
61,2013-10-12 11:42:00,"Inglewood, WA",-27.7177906,118.7376709
62,2013-10-06 15:17:00,"Inglewood, WA",-27.7177906,118.7376709
63,2013-10-02 19:45:00,"Kirkland, WA",47.67550659,-122.20336151
64,2013-09-28 15:43:00,"Kirkland, WA",47.67550659,-122.20336151
65,2013-09-15 17:32:00,"Seattle, WA",47.60322952,-122.33027649
66,2013-09-13 11:20:00,"Juanita, WA",47.70702362,-122.20788574
67,2013-09-07 14:06:00,"Seattle, WA",47.60322952,-122.33027649
68,2013-09-06 00:18:00,"Kirkland, WA",47.67550659,-122.20336151
69,2013-07-24 03:44:00,"Kirkland, WA",47.67550659,-122.20336151
70,2013-07-20 04:48:00,"Juanita, WA",47.70702362,-122.20788574
71,2013-07-12 14:21:00,"Kenmore, WA",47.7661972,-122.25706482
72,2013-07-09 10:38:00,"Inglewood, WA",-27.7177906,118.7376709
73,2013-06-20 13:24:00,"Inglewood, WA",-27.7177906,118.7376709
74,2013-06-12 10:36:00,"Inglewood, WA",-27.7177906,118.7376709
75,2013-06-11 16:48:00,"Kirkland, WA",47.67550659,-122.20336151
76,2013-05-13 03:21:00,"SeaTac, WA",47.44525909,-122.29453278
77,2013-04-19 14:05:00,"Seattle, WA",47.60322952,-122.33027649
78,2013-04-14 22:20:00,"Kirkland, WA",47.67550659,-122.20336151
79,2013-04-04 10:56:00,"Inglewood, WA",-27.7177906,118.7376709
