,time,poi,latitude,longitude
0,2013-07-01 18:49:00,"Coralville, IA",41.67267609,-91.57776642
1,2013-06-24 15:18:00,"Coralville, IA",41.67267609,-91.57776642
2,2012-12-12 10:48:00,"Coralville, IA",41.67267609,-91.57776642
3,2012-12-03 22:56:00,"Coralville, IA",41.67267609,-91.57776642
4,2012-08-12 11:10:00,"Coralville, IA",41.67267609,-91.57776642
5,2012-07-03 11:14:00,"Coralville, IA",41.67267609,-91.57776642
6,2012-06-28 15:57:00,"Coralville, IA",41.67267609,-91.57776642
7,2011-09-23 21:45:00,"Davenport, IA",41.52352524,-90.577034
8,2011-09-21 20:42:00,"Davenport, IA",41.52352524,-90.577034
9,2011-09-15 22:08:00,"Davenport, IA",41.52352524,-90.577034
