,time,poi,latitude,longitude
0,2015-09-30 15:06:00,"Santa Monica, CA",34.01093292,-118.49151611
1,2015-09-18 15:44:00,"Santa Monica, CA",34.01093292,-118.49151611
2,2015-07-27 11:07:00,"Santa Monica, CA",34.01093292,-118.49151611
3,2015-01-25 22:14:00,"Santa Monica, CA",34.01093292,-118.49151611
4,2014-09-25 17:10:00,"Santa Monica, CA",34.01093292,-118.49151611
5,2014-04-19 10:24:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2014-02-13 14:41:00,"Santa Monica, CA",34.01093292,-118.49151611
7,2013-12-09 12:42:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2013-10-24 17:38:00,"Santa Monica, CA",34.01093292,-118.49151611
9,2013-10-23 11:27:00,"Santa Monica, CA",34.01093292,-118.49151611
10,2013-10-09 08:47:00,"Santa Monica, CA",34.01093292,-118.49151611
11,2013-09-30 17:00:00,"Santa Monica, CA",34.01093292,-118.49151611
12,2013-09-21 12:34:00,"Santa Monica, CA",34.01093292,-118.49151611
13,2013-09-19 18:52:00,"Santa Monica, CA",34.01093292,-118.49151611
14,2013-06-19 16:53:00,"Santa Monica, CA",34.01093292,-118.49151611
15,2013-03-12 10:18:00,"Santa Monica, CA",34.01093292,-118.49151611
16,2012-11-12 11:56:00,"Santa Monica, CA",34.01093292,-118.49151611
17,2012-10-19 14:43:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2012-09-14 07:55:00,"Santa Monica, CA",34.01093292,-118.49151611
19,2012-09-12 10:06:00,"Santa Monica, CA",34.01093292,-118.49151611
20,2012-09-04 17:06:00,"Santa Monica, CA",34.01093292,-118.49151611
21,2012-07-14 10:14:00,"Santa Monica, CA",34.01093292,-118.49151611
22,2012-02-26 11:40:00,"West Hollywood, CA",34.09068298,-118.37174988
23,2012-02-04 18:41:00,"Santa Monica, CA",34.01093292,-118.49151611
