,time,poi,latitude,longitude
0,2013-02-13 15:13:00,"San Francisco, CA, United States",37.78007889,-122.42015839
1,2013-01-27 20:23:00,"San Francisco, CA, United States",37.78007889,-122.42015839
2,2013-01-11 17:03:00,"San Francisco, CA, United States",37.78007889,-122.42015839
3,2013-01-05 20:49:00,"San Francisco, CA, United States",37.78007889,-122.42015839
4,2013-01-02 17:48:00,"San Francisco, CA, United States",37.78007889,-122.42015839
5,2012-11-30 11:33:00,"San Francisco, CA, United States",37.78007889,-122.42015839
6,2012-11-24 16:43:00,"San Francisco, CA, United States",37.78007889,-122.42015839
7,2012-11-10 18:46:00,"San Francisco, CA, United States",37.78007889,-122.42015839
8,2012-11-06 15:29:00,"San Francisco, CA, United States",37.78007889,-122.42015839
9,2012-10-31 08:29:00,"San Francisco, CA, United States",37.78007889,-122.42015839
10,2012-10-17 10:00:00,"San Francisco, CA, United States",37.78007889,-122.42015839
11,2012-10-16 19:43:00,"San Francisco, CA, United States",37.78007889,-122.42015839
12,2012-10-14 00:08:00,"Guerneville, CA, United States",38.50199127,-122.99877167
13,2012-09-18 00:04:00,"San Francisco, CA, United States",37.78007889,-122.42015839
