,time,poi,latitude,longitude
0,2014-11-25 09:48:00,"Chicago, IL, United States",41.8832283,-87.63240051
1,2014-11-23 21:18:00,"Chicago, IL, United States",41.8832283,-87.63240051
2,2014-11-10 17:18:00,"Chicago, IL, United States",41.8832283,-87.63240051
3,2014-11-05 09:37:00,"Chicago, IL, United States",41.8832283,-87.63240051
4,2014-08-12 09:31:00,"Chicago, IL, United States",41.8832283,-87.63240051
5,2014-07-22 08:49:00,"Chicago, IL, United States",41.8832283,-87.63240051
6,2014-07-21 13:35:00,"Chicago, IL, United States",41.8832283,-87.63240051
7,2014-07-16 08:39:00,"Chicago, IL, United States",41.8832283,-87.63240051
8,2014-07-09 12:39:00,"Chicago, IL, United States",41.8832283,-87.63240051
9,2014-06-13 14:22:00,"Chicago, IL, United States",41.8832283,-87.63240051
10,2014-02-15 20:35:00,"Chicago, IL, United States",41.8832283,-87.63240051
11,2014-01-07 10:48:00,"Chicago, IL, United States",41.8832283,-87.63240051
12,2013-12-20 10:47:00,"Chicago, IL, United States",41.8832283,-87.63240051
13,2013-11-23 07:19:00,"Chicago, IL, United States",41.8832283,-87.63240051
14,2013-11-10 09:03:00,"Chicago, IL, United States",41.8832283,-87.63240051
15,2013-10-13 15:34:00,"Chicago, IL, United States",41.8832283,-87.63240051
16,2013-10-06 23:25:00,"Chicago, IL, United States",41.8832283,-87.63240051
17,2013-10-05 10:52:00,"Chicago, IL, United States",41.8832283,-87.63240051
18,2013-10-01 17:24:00,"Evanston, IL, United States",42.05215836,-87.68786621
19,2013-09-15 19:44:00,"Berwyn, IL, United States",41.97800064,-87.65869904
20,2013-09-11 06:18:00,"Chicago, IL, United States",41.8832283,-87.63240051
21,2013-09-05 15:15:00,"Chicago, IL, United States",41.8832283,-87.63240051
22,2013-05-04 03:03:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
23,2012-12-06 22:17:00,"Chicago, IL, United States",41.8832283,-87.63240051
24,2012-10-01 18:19:00,"Grapevine, TX, United States",32.9398613,-97.07836914
25,2012-09-21 09:54:00,Lexington-Fayette,38.0463562,-84.49702454
26,2012-09-19 21:49:00,"Forest Park, IL, United States",41.87579346,-87.81481171
27,2012-09-16 15:49:00,"Chicago, IL, United States",41.8832283,-87.63240051
28,2012-09-12 14:00:00,"Forest Park, IL, United States",41.87579346,-87.81481171
29,2012-09-11 17:01:00,"Forest Park, IL, United States",41.87579346,-87.81481171
30,2012-09-07 00:30:00,"Forest Park, IL, United States",41.87579346,-87.81481171
31,2012-08-15 14:03:00,"Cranston, RI, United States",41.77896118,-71.43580627
32,2012-07-28 12:57:00,"Munster, IN, United States",41.56128311,-87.50897217
33,2012-05-16 20:00:00,"Chicago, IL, United States",41.8832283,-87.63240051
34,2012-04-21 16:51:00,"Naperville, IL, United States",41.77149582,-88.14800262
35,2012-03-10 00:26:00,"Libertyville, IL, United States",42.28299713,-87.95333862
36,2012-03-05 19:39:00,"Forest Park, IL, United States",41.87579346,-87.81481171
37,2012-03-03 12:23:00,"Forest Park, IL, United States",41.87579346,-87.81481171
38,2012-02-19 21:52:00,"Forest Park, IL, United States",41.87579346,-87.81481171
39,2012-02-18 13:51:00,"Chicago, IL, United States",41.8832283,-87.63240051
40,2012-02-08 19:13:00,"Forest Park, IL, United States",41.87579346,-87.81481171
41,2012-01-25 16:54:00,"Forest Park, IL, United States",41.87579346,-87.81481171
42,2012-01-14 20:19:00,"Chicago, IL, United States",41.8832283,-87.63240051
43,2011-12-20 11:57:00,"Forest Park, IL, United States",41.87579346,-87.81481171
44,2011-12-12 20:58:00,"Chicago, IL, United States",41.8832283,-87.63240051
45,2011-12-10 19:42:00,"Chicago, IL, United States",41.8832283,-87.63240051
46,2011-12-09 11:03:00,"Forest Park, IL, United States",41.87579346,-87.81481171
47,2011-11-24 08:32:00,"Chicago, IL, United States",41.8832283,-87.63240051
48,2011-11-22 09:57:00,"Chicago, IL, United States",41.8832283,-87.63240051
49,2011-10-31 19:10:00,"Forest Park, IL, United States",41.87579346,-87.81481171
50,2011-10-30 08:14:00,"Chicago, IL, United States",41.8832283,-87.63240051
51,2011-10-18 09:54:00,"Chicago, IL, United States",41.8832283,-87.63240051
52,2011-10-10 08:36:00,"Chicago, IL, United States",41.8832283,-87.63240051
53,2011-09-18 22:18:00,"Forest Park, IL, United States",41.87579346,-87.81481171
