,time,poi,latitude,longitude
0,2015-09-30 21:29:00,"Haarlem, Netherlands",52.37949371,4.6377182
1,2014-06-02 22:55:00,"Haarlem, Netherlands",52.37949371,4.6377182
2,2014-05-18 13:59:00,"Landsmeer, Netherlands",52.42953873,4.9137249
3,2014-04-30 18:43:00,"Amsterdam, Netherlands",52.37316513,4.89065981
4,2014-04-14 22:04:00,"Haarlem, Netherlands",52.37949371,4.6377182
5,2013-11-30 15:34:00,"Haarlem, Netherlands",52.37949371,4.6377182
6,2013-11-22 22:00:00,"Haarlem, Netherlands",52.37949371,4.6377182
7,2013-08-22 13:02:00,"Haarlem, Netherlands",52.37949371,4.6377182
8,2013-06-01 10:19:00,"Haarlem, Netherlands",52.37949371,4.6377182
9,2013-04-30 11:59:00,"Haarlem, Netherlands",52.37949371,4.6377182
10,2013-03-16 15:34:00,"Haarlem, Netherlands",52.37949371,4.6377182
11,2013-02-07 23:26:00,"Haarlem, Netherlands",52.37949371,4.6377182
12,2012-10-10 23:07:00,"Haarlem, Netherlands",52.37949371,4.6377182
13,2012-09-17 16:16:00,"Haarlem, Netherlands",52.37949371,4.6377182
14,2012-09-15 12:48:00,"Santpoort-Zuid, Netherlands",52.41964722,4.62965107
15,2012-09-06 11:11:00,"Haarlem, Netherlands",52.37949371,4.6377182
16,2012-07-12 09:39:00,"Haarlem, Netherlands",52.37949371,4.6377182
17,2012-03-23 01:52:00,"Amsterdam, Netherlands",52.37316513,4.89065981
18,2012-03-07 18:46:00,"Haarlem, Netherlands",52.37949371,4.6377182
19,2011-12-25 01:00:00,"Amsterdam, Netherlands",52.37316513,4.89065981
20,2011-12-24 22:29:00,"Amsterdam, Netherlands",52.37316513,4.89065981
21,2011-10-22 11:52:00,Groningen,53.21446991,6.56648111
22,2011-09-30 15:01:00,"Amsterdam, Netherlands",52.37316513,4.89065981
23,2011-09-28 09:00:00,"Amsterdam, Netherlands",52.37316513,4.89065981
24,2011-09-27 18:12:00,"Amsterdam, Netherlands",52.37316513,4.89065981
