,time,poi,latitude,longitude
0,2015-08-18 08:10:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-08-10 22:25:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-07-10 14:23:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-02-04 12:23:00,"Truckee, CA",39.32815933,-120.18405151
4,2014-11-05 14:02:00,"San Francisco, CA",37.78007889,-122.42015839
5,2013-03-06 16:09:00,"San Francisco, CA",37.78007889,-122.42015839
6,2012-01-20 01:44:00,"San Francisco, CA",37.78007889,-122.42015839
7,2012-01-18 14:05:00,"San Francisco, CA",37.78007889,-122.42015839
8,2012-01-17 16:19:00,"San Francisco, CA",37.78007889,-122.42015839
9,2012-01-03 14:28:00,"New York, NY",40.71304703,-74.00723267
10,2011-12-31 22:01:00,"New York, NY",40.71304703,-74.00723267
11,2011-10-03 02:13:00,"Shibuya-ku, Japan",35.66230011,139.70652771
12,2011-10-01 22:02:00,"Chiyoda-ku, Japan",35.69400406,139.75360107
13,2003-07-31 23:00:00,"Colorado Springs, CO",38.83522415,-104.81980133
14,2003-05-31 23:00:00,"Colorado Springs, CO",38.83522415,-104.81980133
