,time,poi,latitude,longitude
0,2012-12-12 16:09:00,"New York, NY",40.71304703,-74.00723267
1,2012-12-10 15:44:00,"New York, NY",40.71304703,-74.00723267
2,2012-12-05 02:42:00,Chinatown New York,40.71445847,-73.99958801
3,2012-12-03 13:47:00,"Manhattan, NY",40.75325012,-74.00380707
4,2012-11-30 00:06:00,"Greenwich Village, New York",40.72782516,-73.99477386
5,2012-11-27 14:49:00,"New York, NY",40.71304703,-74.00723267
6,2012-11-23 01:06:00,"Manhattan, NY",40.75325012,-74.00380707
7,2012-11-22 21:44:00,"Manhattan, NY",40.75325012,-74.00380707
8,2012-11-20 12:08:00,"Astoria, NY",40.76689148,-73.92138672
9,2012-11-17 22:52:00,"New York, NY",40.71304703,-74.00723267
10,2012-11-15 22:16:00,"New York, NY",40.71304703,-74.00723267
11,2012-11-10 00:28:00,"New York, NY",40.71304703,-74.00723267
12,2012-11-08 20:58:00,"New York, NY",40.71304703,-74.00723267
13,2012-11-02 09:59:00,"Williamsburg, New York",40.71330261,-73.94924927
14,2012-10-31 02:08:00,"Williamsburg, New York",40.71330261,-73.94924927
15,2012-10-30 23:31:00,"Williamsburg, New York",40.71330261,-73.94924927
16,2012-10-29 21:06:00,"Williamsburg, New York",40.71330261,-73.94924927
17,2012-10-27 15:32:00,"New York, NY",40.71304703,-74.00723267
18,2012-10-24 12:20:00,"New York, NY",40.71304703,-74.00723267
19,2012-10-23 23:06:00,"New York, NY",40.71304703,-74.00723267
20,2012-10-19 01:55:00,"New York, NY",40.71304703,-74.00723267
21,2012-10-16 21:25:00,"Williamsburg, New York",40.71330261,-73.94924927
22,2012-10-15 18:58:00,"New York, NY",40.71304703,-74.00723267
23,2012-10-14 11:15:00,"New York, NY",40.71304703,-74.00723267
24,2012-10-12 19:43:00,"New York, NY",40.71304703,-74.00723267
25,2012-10-11 14:08:00,"New York, NY",40.71304703,-74.00723267
26,2012-10-10 16:18:00,"New York, NY",40.71304703,-74.00723267
27,2012-10-06 15:23:00,"Manhattan, NY",40.75325012,-74.00380707
28,2012-10-05 21:16:00,"Manhattan, NY",40.75325012,-74.00380707
29,2012-10-04 10:51:00,"Manhattan, NY",40.75325012,-74.00380707
30,2012-10-02 09:29:00,"New York, NY",40.71304703,-74.00723267
31,2012-10-01 10:03:00,"New York, NY",40.71304703,-74.00723267
32,2012-09-29 19:07:00,"New York, NY",40.71304703,-74.00723267
33,2012-09-27 17:56:00,"New York, NY",40.71304703,-74.00723267
34,2012-09-25 16:38:00,"New York, NY",40.71304703,-74.00723267
35,2012-09-24 15:36:00,"New York, NY",40.71304703,-74.00723267
36,2012-09-22 15:34:00,"New York, NY",40.71304703,-74.00723267
37,2012-09-21 00:04:00,"New York, NY",40.71304703,-74.00723267
38,2012-09-20 21:11:00,"New York, NY",40.71304703,-74.00723267
39,2012-09-16 20:12:00,"Manhattan, NY",40.75325012,-74.00380707
40,2012-09-15 13:57:00,"New York, NY",40.71304703,-74.00723267
41,2012-09-11 12:35:00,"New York, NY",40.71304703,-74.00723267
42,2012-09-10 04:29:00,"New York, NY",40.71304703,-74.00723267
43,2012-09-08 03:30:00,"New York, NY",40.71304703,-74.00723267
44,2012-09-07 01:02:00,"New York, NY",40.71304703,-74.00723267
45,2012-09-03 09:34:00,"New York, NY",40.71304703,-74.00723267
46,2012-09-02 23:19:00,"New York, NY",40.71304703,-74.00723267
47,2012-09-01 01:38:00,"New York, NY",40.71304703,-74.00723267
48,2012-08-31 13:00:00,"New York, NY",40.71304703,-74.00723267
49,2012-08-30 01:18:00,"New York, NY",40.71304703,-74.00723267
50,2012-08-26 13:54:00,"New York, NY",40.71304703,-74.00723267
51,2012-08-25 10:58:00,"East Hampton, NY",41.00645828,-72.12792969
52,2012-08-24 09:55:00,"East Hampton, NY",41.00645828,-72.12792969
53,2012-08-20 23:20:00,"New York, NY",40.71304703,-74.00723267
54,2012-08-11 15:28:00,"New York, NY",40.71304703,-74.00723267
