,time,poi,latitude,longitude
0,2015-10-10 18:22:00,"Toronto, Canada",43.65189362,-79.38171387
1,2015-09-20 23:26:00,"Toronto, Canada",43.65189362,-79.38171387
2,2015-09-06 11:18:00,"Toronto, Canada",43.65189362,-79.38171387
3,2015-07-30 17:41:00,"Belgrade, Serbia",44.81506729,20.46047401
4,2015-04-18 17:52:00,"Toronto, Canada",43.65189362,-79.38171387
5,2015-03-30 14:10:00,"Teavaro, French Polynesia",-17.50834656,-149.77232361
6,2015-03-29 15:07:00,"Teavaro, French Polynesia",-17.50834656,-149.77232361
7,2015-03-26 23:39:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2015-03-19 04:40:00,"Toronto, Canada",43.65189362,-79.38171387
9,2015-02-01 10:42:00,"Toronto, Canada",43.65189362,-79.38171387
10,2015-01-07 14:40:00,"Toronto, Canada",43.65189362,-79.38171387
11,2014-12-30 19:28:00,"Nosara, Costa Rica",9.98141003,-85.6516037
12,2014-12-25 22:24:00,"Nosara, Costa Rica",9.98141003,-85.6516037
13,2014-12-24 07:58:00,"Mississauga, Canada",43.59129333,-79.6502533
14,2014-12-03 08:54:00,"Toronto, Canada",43.65189362,-79.38171387
15,2014-12-01 05:56:00,"Newark, NJ",40.73150635,-74.17438507
16,2014-09-04 15:34:00,"Toronto, Canada",43.65189362,-79.38171387
17,2014-08-23 14:17:00,"Lac Mercier, Canada",46.19884872,-74.64358521
18,2014-08-21 20:38:00,"Mont-Tremblant, Canada",46.11854935,-74.59295654
19,2014-08-17 16:31:00,"Toronto, Canada",43.65189362,-79.38171387
20,2014-06-07 10:28:00,"Austin, TX",30.26497841,-97.74659729
21,2014-06-06 12:31:00,"Austin, TX",30.26497841,-97.74659729
22,2014-06-05 08:53:00,"Austin, TX",30.26497841,-97.74659729
23,2014-06-04 08:54:00,"Austin, TX",30.26497841,-97.74659729
24,2014-06-03 20:21:00,"Austin, TX",30.26497841,-97.74659729
25,2014-06-02 09:56:00,"Austin, TX",30.26497841,-97.74659729
26,2014-06-01 11:44:00,"Austin, TX",30.26497841,-97.74659729
27,2014-05-24 09:06:00,"Toronto, Canada",43.65189362,-79.38171387
28,2014-05-23 08:20:00,"Toronto, Canada",43.65189362,-79.38171387
29,2014-05-22 12:27:00,"Toronto, Canada",43.65189362,-79.38171387
30,2014-05-07 16:16:00,"Toronto, Canada",43.65189362,-79.38171387
31,2014-05-05 16:37:00,"Toronto, Canada",43.65189362,-79.38171387
32,2014-05-01 12:39:00,"Toronto, Canada",43.65189362,-79.38171387
33,2014-04-20 10:47:00,"Danbury, NC",36.40928268,-80.20541382
34,2014-04-19 11:37:00,"Winston-Salem, NC",36.09626007,-80.24373627
35,2014-04-12 19:42:00,"Toronto, Canada",43.65189362,-79.38171387
36,2014-02-02 10:53:00,"Toronto, Canada",43.65189362,-79.38171387
37,2014-01-30 20:43:00,"Toronto, Canada",43.65189362,-79.38171387
38,2014-01-14 16:14:00,"Toronto, Canada",43.65189362,-79.38171387
39,2014-01-04 13:28:00,"Detroit, MI",42.33293915,-83.0478363
40,2013-12-28 07:18:00,"Krupanj, Serbia",44.36538315,19.36361885
41,2013-12-24 11:32:00,"Taurunum, Serbia",44.23060226,20.7939949
42,2013-12-18 11:09:00,"Toronto, Canada",43.65189362,-79.38171387
43,2013-12-14 21:17:00,"Toronto, Canada",43.65189362,-79.38171387
44,2013-12-09 00:04:00,"Toronto, Canada",43.65189362,-79.38171387
45,2013-12-07 08:45:00,"Toronto, Canada",43.65189362,-79.38171387
46,2013-12-02 13:32:00,"Toronto, Canada",43.65189362,-79.38171387
47,2013-12-01 12:53:00,"Toronto, Canada",43.65189362,-79.38171387
48,2013-11-28 20:43:00,"Toronto, Canada",43.65189362,-79.38171387
49,2013-11-27 18:54:00,"Toronto, Canada",43.65189362,-79.38171387
50,2013-11-15 09:25:00,"Toronto, Canada",43.65189362,-79.38171387
51,2013-11-14 10:22:00,"Toronto, Canada",43.65189362,-79.38171387
52,2013-11-10 11:59:00,"Toronto, Canada",43.65189362,-79.38171387
53,2013-11-07 20:46:00,"Toronto, Canada",43.65189362,-79.38171387
54,2013-11-05 15:41:00,"Toronto, Canada",43.65189362,-79.38171387
55,2013-11-04 09:03:00,"Toronto, Canada",43.65189362,-79.38171387
56,2013-10-26 06:44:00,"Montreal, Canada",45.50906372,-73.55335999
57,2013-10-25 09:32:00,"Toronto, Canada",43.65189362,-79.38171387
58,2013-10-24 09:25:00,"Toronto, Canada",43.65189362,-79.38171387
59,2013-10-23 10:49:00,"Toronto, Canada",43.65189362,-79.38171387
60,2013-10-22 19:04:00,"Toronto, Canada",43.65189362,-79.38171387
61,2013-10-19 20:38:00,"Toronto, Canada",43.65189362,-79.38171387
