,time,poi,latitude,longitude
0,2015-05-09 15:35:00,"Toronto, Canada",43.65189362,-79.38171387
1,2015-05-02 14:40:00,"Revelstoke, Canada",50.99704742,-118.19782257
2,2015-04-30 13:17:00,"Revelstoke, Canada",50.99704742,-118.19782257
3,2014-11-23 10:06:00,"Calgary, Canada",51.04730606,-114.05796814
4,2014-11-12 18:10:00,"Hilo, HI",19.72525787,-155.08908081
5,2014-10-18 14:40:00,"Revelstoke, Canada",50.99704742,-118.19782257
6,2014-09-02 17:31:00,"Revelstoke, Canada",50.99704742,-118.19782257
7,2014-05-16 08:50:00,"Revelstoke, Canada",50.99704742,-118.19782257
8,2014-03-10 10:57:00,"Revelstoke, Canada",50.99704742,-118.19782257
9,2014-01-20 17:41:00,"Revelstoke, Canada",50.99704742,-118.19782257
