,time,poi,latitude,longitude
0,2015-12-04 16:27:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
1,2015-09-06 19:24:00,"Stockton, CA, United States",32.71113968,-117.12528229
2,2015-07-21 10:57:00,"Modesto, CA, United States",37.64073563,-121.00243378
3,2015-07-02 11:10:00,"Modesto, CA, United States",37.64073563,-121.00243378
4,2015-05-30 12:57:00,"San Francisco, CA, United States",37.78007889,-122.42015839
5,2015-05-28 09:46:00,"San Francisco, CA, United States",37.78007889,-122.42015839
6,2015-05-27 21:11:00,"San Francisco, CA, United States",37.78007889,-122.42015839
7,2015-05-21 22:24:00,"Modesto, CA, United States",37.64073563,-121.00243378
8,2015-05-15 15:25:00,"San Mateo, CA, United States",37.48477936,-122.22814941
9,2015-04-21 22:31:00,"Modesto, CA, United States",37.64073563,-121.00243378
10,2015-03-21 14:13:00,"Modesto, CA, United States",37.64073563,-121.00243378
11,2015-03-15 22:28:00,"Modesto, CA, United States",37.64073563,-121.00243378
12,2015-03-06 15:04:00,"San Francisco, CA, United States",37.78007889,-122.42015839
13,2015-02-28 14:45:00,"Mountain View, CA, United States",37.3900795,-122.08139038
14,2015-02-19 10:54:00,"Modesto, CA, United States",37.64073563,-121.00243378
15,2015-02-18 13:18:00,"Modesto, CA, United States",37.64073563,-121.00243378
16,2015-01-18 00:20:00,"Modesto, CA, United States",37.64073563,-121.00243378
17,2014-12-25 04:19:00,"Modesto, CA, United States",37.64073563,-121.00243378
18,2014-12-21 02:21:00,"Modesto, CA, United States",37.64073563,-121.00243378
19,2014-11-27 12:10:00,"Modesto, CA, United States",37.64073563,-121.00243378
20,2014-11-15 00:02:00,"Modesto, CA, United States",37.64073563,-121.00243378
21,2014-11-12 22:53:00,"Modesto, CA, United States",37.64073563,-121.00243378
22,2014-11-09 15:41:00,"Modesto, CA, United States",37.64073563,-121.00243378
23,2014-11-05 19:41:00,"Modesto, CA, United States",37.64073563,-121.00243378
24,2014-11-03 16:42:00,"Modesto, CA, United States",37.64073563,-121.00243378
25,2014-10-19 10:54:00,"Modesto, CA, United States",37.64073563,-121.00243378
26,2014-10-09 08:25:00,"Modesto, CA, United States",37.64073563,-121.00243378
27,2014-10-05 21:19:00,"Modesto, CA, United States",37.64073563,-121.00243378
28,2014-10-03 13:08:00,"Modesto, CA, United States",37.64073563,-121.00243378
29,2014-10-02 20:21:00,"Modesto, CA, United States",37.64073563,-121.00243378
30,2014-09-25 13:18:00,"Modesto, CA, United States",37.64073563,-121.00243378
31,2014-09-23 12:10:00,"Queens, NY, United States",40.75977707,-73.81729889
32,2014-09-21 08:43:00,"New York, NY, United States",40.75325012,-74.00380707
33,2014-09-20 12:02:00,"New York, NY, United States",40.75325012,-74.00380707
34,2014-09-17 11:22:00,"Modesto, CA, United States",37.64073563,-121.00243378
35,2014-09-06 14:00:00,"Modesto, CA, United States",37.64073563,-121.00243378
36,2014-08-30 19:29:00,"Modesto, CA, United States",37.64073563,-121.00243378
37,2014-08-24 00:34:00,"Modesto, CA, United States",37.64073563,-121.00243378
38,2014-08-14 10:41:00,"Modesto, CA, United States",37.64073563,-121.00243378
39,2014-08-13 10:45:00,"Modesto, CA, United States",37.64073563,-121.00243378
40,2014-08-10 23:43:00,"Modesto, CA, United States",37.64073563,-121.00243378
41,2014-08-08 17:23:00,"Mountain View, CA, United States",37.3900795,-122.08139038
42,2014-08-07 10:15:00,"Modesto, CA, United States",37.64073563,-121.00243378
43,2014-07-25 13:31:00,"Modesto, CA, United States",37.64073563,-121.00243378
44,2014-07-14 00:29:00,"Modesto, CA, United States",37.64073563,-121.00243378
45,2014-07-03 10:22:00,"Modesto, CA, United States",37.64073563,-121.00243378
46,2014-06-30 09:56:00,"Modesto, CA, United States",37.64073563,-121.00243378
47,2014-06-27 09:06:00,"Modesto, CA, United States",37.64073563,-121.00243378
48,2014-06-25 18:39:00,"Modesto, CA, United States",37.64073563,-121.00243378
49,2014-06-07 00:06:00,"San Francisco, CA, United States",37.78007889,-122.42015839
50,2014-05-18 13:40:00,"San Mateo, CA, United States",37.48477936,-122.22814941
51,2014-05-12 10:01:00,"Modesto, CA, United States",37.64073563,-121.00243378
52,2014-05-08 10:11:00,"Modesto, CA, United States",37.64073563,-121.00243378
53,2014-04-18 12:40:00,"Modesto, CA, United States",37.64073563,-121.00243378
54,2014-04-15 00:30:00,"Modesto, CA, United States",37.64073563,-121.00243378
55,2014-04-14 22:12:00,"Modesto, CA, United States",37.64073563,-121.00243378
56,2014-03-23 23:44:00,"Modesto, CA, United States",37.64073563,-121.00243378
57,2014-03-21 13:40:00,"Modesto, CA, United States",37.64073563,-121.00243378
58,2014-03-18 00:59:00,"Modesto, CA, United States",37.64073563,-121.00243378
59,2014-02-23 23:10:00,"Modesto, CA, United States",37.64073563,-121.00243378
60,2014-01-21 01:31:00,"Modesto, CA, United States",37.64073563,-121.00243378
61,2014-01-17 01:51:00,"Modesto, CA, United States",37.64073563,-121.00243378
62,2013-12-31 20:56:00,"Modesto, CA, United States",37.64073563,-121.00243378
63,2013-12-25 11:57:00,"Modesto, CA, United States",37.64073563,-121.00243378
64,2013-12-24 20:15:00,"Modesto, CA, United States",37.64073563,-121.00243378
65,2013-12-10 21:30:00,"Modesto, CA, United States",37.64073563,-121.00243378
66,2013-12-08 15:52:00,"Modesto, CA, United States",37.64073563,-121.00243378
67,2013-12-07 13:19:00,"Modesto, CA, United States",37.64073563,-121.00243378
68,2013-11-30 01:11:00,"Modesto, CA, United States",37.64073563,-121.00243378
69,2013-11-28 11:11:00,"Modesto, CA, United States",37.64073563,-121.00243378
70,2013-11-04 23:49:00,"Modesto, CA, United States",37.64073563,-121.00243378
71,2013-11-03 15:25:00,"Modesto, CA, United States",37.64073563,-121.00243378
72,2013-10-31 22:23:00,"Modesto, CA, United States",37.64073563,-121.00243378
73,2013-10-30 07:44:00,"Modesto, CA, United States",37.64073563,-121.00243378
74,2013-10-15 14:13:00,"Modesto, CA, United States",37.64073563,-121.00243378
75,2013-09-30 00:05:00,"Modesto, CA, United States",37.64073563,-121.00243378
76,2013-09-28 12:57:00,"Modesto, CA, United States",37.64073563,-121.00243378
77,2013-09-27 18:27:00,"Modesto, CA, United States",37.64073563,-121.00243378
78,2013-09-15 16:41:00,"Modesto, CA, United States",37.64073563,-121.00243378
79,2013-09-04 12:03:00,"Modesto, CA, United States",37.64073563,-121.00243378
80,2013-09-03 10:04:00,"Rodeo, CA, United States",38.02963257,-122.26633453
81,2013-09-02 19:04:00,"Rodeo, CA, United States",38.02963257,-122.26633453
