,time,poi,latitude,longitude
0,2015-10-13 20:38:00,"Oteen, NC, United States",35.58552933,-82.49143982
1,2015-10-12 21:12:00,"Asheville, NC, United States",35.59591293,-82.5500412
2,2015-10-11 18:15:00,"Fletcher, NC, United States",35.43394089,-82.50162506
3,2015-10-04 11:59:00,"Dana Point, CA, United States",33.47276306,-117.69877625
4,2015-08-07 23:04:00,"Longmont, CO, United States",40.16572952,-105.10119629
5,2015-07-31 23:10:00,"Longmont, CO, United States",40.16572952,-105.10119629
6,2015-07-24 16:14:00,"Boulder, CO, United States",40.01687241,-105.27962494
7,2015-06-24 12:29:00,"Sunnyvale, CA, United States",37.3736763,-122.03657532
8,2015-05-17 18:47:00,"Red Bluff, CA, United States",40.17660522,-122.23414612
9,2015-05-03 17:01:00,"Red Bluff, CA, United States",40.17660522,-122.23414612
10,2015-03-29 19:52:00,"San Francisco, CA, United States",37.78007889,-122.42015839
11,2015-03-20 21:33:00,"San Jose, CA, United States",37.33479309,-121.88814545
12,2015-02-05 23:10:00,"San Diego, CA, United States",32.71575928,-117.16381836
13,2015-01-03 21:41:00,"San Jose, CA, United States",37.33479309,-121.88814545
14,2014-10-26 22:48:00,"Chico, CA, United States",39.72895432,-121.83877563
15,2014-08-02 22:10:00,"McKinleyville, CA, United States",40.95624924,-124.11038971
16,2014-07-28 23:01:00,"Ashland, OR, United States",42.19041824,-122.70327759
17,2014-07-27 15:01:00,"Reedsport, OR, United States",43.70271683,-124.09568024
18,2014-07-22 16:36:00,"Portland, OR, United States",45.51601791,-122.681427
19,2014-07-15 14:08:00,"Seattle, WA, United States",47.60322952,-122.33027649
20,2014-07-14 18:43:00,"Issaquah, WA, United States",47.53007126,-122.03290558
21,2013-03-07 22:37:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
22,2013-02-23 21:23:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
23,2013-02-18 15:53:00,"Palo Alto, CA, United States",37.44510269,-122.16036224
24,2013-02-10 16:19:00,"Palo Alto, CA, United States",37.44510269,-122.16036224
25,2013-02-03 22:36:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
26,2013-01-17 16:41:00,"Sunnyvale, CA, United States",37.3736763,-122.03657532
27,2013-01-07 19:32:00,"Redding, CA, United States",40.58366394,-122.39331055
28,2013-01-01 21:19:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
29,2012-12-27 16:47:00,"Paris, France",48.85689545,2.35084891
30,2012-12-22 15:10:00,"San Francisco, CA, United States",37.78007889,-122.42015839
31,2012-11-29 00:52:00,"Alviso, California",37.4266777,-121.97478485
32,2012-11-23 16:01:00,"Red Bluff, CA, United States",40.17660522,-122.23414612
33,2012-10-19 23:13:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
34,2012-10-03 00:39:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
35,2012-09-22 23:01:00,"Palo Alto, CA, United States",37.44510269,-122.16036224
36,2012-09-19 23:15:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
37,2012-08-26 21:24:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
38,2012-08-08 19:53:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
39,2012-07-29 18:19:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
40,2012-07-24 10:52:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
41,2012-07-21 10:29:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
42,2012-07-15 15:24:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
43,2012-07-09 21:42:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
44,2012-07-04 20:28:00,"Sunnyvale, CA, United States",37.3736763,-122.03657532
45,2012-05-26 11:12:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
46,2012-05-06 18:18:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
47,2012-04-14 22:49:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
48,2012-04-12 19:51:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
49,2012-04-06 12:01:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
50,2012-03-24 16:29:00,"Petaluma, CA, United States",38.23247528,-122.63684845
51,2012-03-23 17:21:00,"San Francisco, CA, United States",37.78007889,-122.42015839
52,2012-03-20 21:26:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
53,2012-03-17 17:39:00,"Sunnyvale, CA, United States",37.3736763,-122.03657532
54,2012-03-14 20:22:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
55,2012-03-08 23:28:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
56,2012-02-17 22:49:00,"Santa Cruz, CA, United States",36.97414017,-122.02880096
57,2012-02-15 00:54:00,"Los Gatos, CA, United States",37.22134018,-121.97963715
58,2012-02-04 21:51:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
59,2012-01-21 16:51:00,"San Jose, CA, United States",37.33479309,-121.88814545
60,2011-12-27 00:55:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
61,2011-12-12 19:02:00,"Toms River, NJ, United States",39.95339584,-74.19815063
62,2011-10-22 21:25:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
