,time,poi,latitude,longitude
0,2015-06-04 14:02:00,"New Brighton, MN, United States",39.50356674,-99.01830292
1,2015-02-20 09:34:00,"New Brighton, MN, United States",39.50356674,-99.01830292
2,2015-01-26 18:55:00,"Fridley, MN, United States",45.08613968,-93.25835419
3,2014-12-21 11:52:00,"New Brighton, MN, United States",39.50356674,-99.01830292
4,2014-10-09 20:17:00,"New Brighton, MN, United States",39.50356674,-99.01830292
5,2014-10-02 17:41:00,"New Brighton, MN, United States",39.50356674,-99.01830292
6,2014-09-21 09:40:00,"Mendota, MN, United States",44.88689423,-93.16213226
7,2014-09-20 18:32:00,"Waltham, MN, United States",43.76401138,-92.90949249
8,2014-09-14 12:15:00,"Fridley, MN, United States",45.08613968,-93.25835419
9,2014-09-07 17:56:00,"Fridley, MN, United States",45.08613968,-93.25835419
10,2014-04-24 07:33:00,"Sanford, ME, United States",43.44076157,-70.77751923
11,2014-02-07 15:04:00,"New Brighton, MN, United States",39.50356674,-99.01830292
12,2013-12-28 12:42:00,"Sanford, ME, United States",43.44076157,-70.77751923
13,2013-11-03 18:32:00,"New Brighton, MN, United States",39.50356674,-99.01830292
14,2013-10-12 10:36:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
15,2013-09-09 20:46:00,"New Brighton, MN, United States",39.50356674,-99.01830292
16,2013-08-23 19:17:00,"New Brighton, MN, United States",39.50356674,-99.01830292
17,2013-07-21 21:55:00,"Fridley, MN, United States",45.08613968,-93.25835419
18,2013-06-22 13:14:00,"New Brighton, MN, United States",39.50356674,-99.01830292
