,time,poi,latitude,longitude
0,2015-07-03 13:50:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-06-13 16:50:00,"Anaheim, CA",33.83449173,-117.91564178
2,2014-11-29 20:20:00,"Coachella, CA",33.68400574,-116.17758942
3,2014-11-28 16:29:00,"Loma Linda, CA",34.04932404,-117.26112366
4,2014-11-01 11:09:00,"Redlands, CA",34.05556107,-117.18260193
5,2014-09-20 12:09:00,"Valencia, CA",10.17002583,-68.00039673
6,2014-09-05 20:52:00,"Riverside, CA",33.9805336,-117.37702179
7,2014-08-27 17:43:00,"Portland, OR",45.51601791,-122.681427
8,2014-08-26 07:54:00,"Ontario, CA",34.06335068,-117.65239716
9,2014-07-19 18:36:00,"San Bernardino, CA",34.10831833,-117.2940979
10,2014-05-26 15:45:00,"Las Vegas, NV",36.16909027,-115.14057922
11,2014-05-25 17:56:00,"Las Vegas, NV",36.16909027,-115.14057922
12,2014-05-23 20:06:00,"Jean, NV",35.78217316,-115.33126068
13,2014-05-04 10:45:00,"San Bernardino, CA",34.10831833,-117.2940979
14,2014-04-25 17:41:00,"Rancho Cucamonga, CA",34.10639954,-117.57576752
15,2014-03-16 11:29:00,"Riverside, CA",33.9805336,-117.37702179
16,2014-02-23 18:37:00,"Burbank, CA",34.18205261,-118.30747223
17,2014-02-21 00:06:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2014-01-10 21:45:00,"Ontario, CA",34.06335068,-117.65239716
19,2013-11-19 20:37:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2013-11-03 20:04:00,"Colton, CA",34.07014084,-117.32363892
21,2013-10-11 20:33:00,"Santa Ana, CA",33.74973679,-117.86978149
22,2013-08-27 19:43:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2013-08-15 18:22:00,"San Bernardino, CA",34.10831833,-117.2940979
24,2013-08-08 19:33:00,"Costa Mesa, CA",33.66385651,-117.90476227
25,2013-07-29 14:27:00,"West Hollywood, CA",34.09068298,-118.37174988
26,2013-07-06 18:37:00,"Rancho Cucamonga, CA",34.10639954,-117.57576752
27,2013-07-05 19:22:00,"West Colton, CA",34.06322098,-117.35298157
28,2013-06-29 09:31:00,"Ontario, CA",34.06335068,-117.65239716
29,2013-06-23 19:29:00,"Las Vegas, NV",36.16909027,-115.14057922
30,2013-06-20 20:33:00,"Baker, CA",35.26537704,-116.07498169
31,2013-04-19 20:24:00,"Loma Linda, CA",34.04932404,-117.26112366
32,2013-03-23 13:23:00,"Rowland Heights, CA",33.97096252,-117.89620972
33,2013-03-12 19:20:00,"San Bernardino, CA",34.10831833,-117.2940979
34,2013-02-22 02:04:00,"West Colton, CA",34.06322098,-117.35298157
35,2013-02-21 15:53:00,"Riverside, CA",33.9805336,-117.37702179
36,2013-01-10 21:52:00,"San Bernardino, CA",34.10831833,-117.2940979
37,2012-12-24 18:10:00,"West Colton, CA",34.06322098,-117.35298157
38,2012-12-12 16:39:00,"Rowland Heights, CA",33.97096252,-117.89620972
39,2012-11-19 21:10:00,"Redlands, CA",34.05556107,-117.18260193
40,2012-11-18 15:56:00,"West Colton, CA",34.06322098,-117.35298157
41,2012-11-09 16:48:00,"Loma Linda, CA",34.04932404,-117.26112366
42,2012-10-24 19:19:00,"Los Angeles, CA",34.05223846,-118.24334717
43,2012-10-10 18:32:00,"San Bernardino, CA",34.10831833,-117.2940979
44,2012-10-06 23:29:00,"Devil Canyon, CA",39.7207222,-121.23857117
45,2012-10-01 20:42:00,"West Colton, CA",34.06322098,-117.35298157
46,2012-09-20 22:31:00,"West Colton, CA",34.06322098,-117.35298157
47,2012-09-14 15:07:00,"San Bernardino, CA",34.10831833,-117.2940979
48,2012-08-17 12:37:00,"San Diego, CA",32.71575928,-117.16381836
49,2012-07-18 16:07:00,"Riverside, CA",33.9805336,-117.37702179
50,2012-07-13 21:50:00,"Los Angeles, CA",34.05223846,-118.24334717
51,2012-07-09 18:56:00,"Colton, CA",34.07014084,-117.32363892
52,2012-07-01 00:01:00,"Cabazon, CA",33.9173851,-116.78292847
53,2012-06-27 14:07:00,"Santa Monica, CA",34.01093292,-118.49151611
54,2012-06-12 00:31:00,"Las Vegas, NV",36.16909027,-115.14057922
55,2012-05-19 19:44:00,"Colton, CA",34.07014084,-117.32363892
56,2012-05-17 21:17:00,"Redlands, CA",34.05556107,-117.18260193
57,2012-05-04 21:41:00,"Highland, CA",34.11351013,-117.18688202
58,2012-05-02 15:19:00,"San Bernardino, CA",34.10831833,-117.2940979
59,2012-04-22 18:56:00,"Loma Linda, CA",34.04932404,-117.26112366
60,2012-02-12 00:09:00,"Los Angeles, CA",34.05223846,-118.24334717
61,2012-01-11 19:05:00,"San Bernardino, CA",34.10831833,-117.2940979
62,2012-01-04 18:21:00,"Los Angeles, CA",34.05223846,-118.24334717
