,time,poi,latitude,longitude
0,2014-04-18 07:21:00,"Wixom, MI",42.52570343,-83.53609467
1,2014-04-15 19:22:00,"Wixom, MI",42.52570343,-83.53609467
2,2014-04-13 10:40:00,"Wixom, MI",42.52570343,-83.53609467
3,2014-03-30 09:54:00,"Wixom, MI",42.52570343,-83.53609467
4,2014-03-23 08:02:00,"Wixom, MI",42.52570343,-83.53609467
5,2014-03-21 12:56:00,"Brentwood, United Kingdom",51.62140656,0.305749
6,2014-03-01 09:15:00,"Wixom, MI",42.52570343,-83.53609467
7,2014-02-17 19:04:00,"Wixom, MI",42.52570343,-83.53609467
8,2014-02-02 20:34:00,"Wixom, MI",42.52570343,-83.53609467
9,2014-01-05 07:48:00,"Wixom, MI",42.52570343,-83.53609467
10,2014-01-03 16:47:00,"Detroit, MI",42.33293915,-83.0478363
11,2013-12-24 11:25:00,"Wixom, MI",42.52570343,-83.53609467
12,2013-12-08 13:06:00,"Wixom, MI",42.52570343,-83.53609467
13,2013-12-07 15:27:00,"Detroit, MI",42.33293915,-83.0478363
14,2013-11-24 09:49:00,"Chicago, IL",41.8832283,-87.63240051
15,2013-11-23 14:35:00,"Chicago, IL",41.8832283,-87.63240051
