,time,poi,latitude,longitude
0,2015-10-19 13:44:00,"Stockholm, Sweden",59.33278656,18.06448746
1,2015-10-18 12:37:00,"Lucerne, Switzerland",47.04553986,8.30801296
2,2015-10-11 11:34:00,"Kriens, Switzerland",47.03372955,8.27877235
3,2015-10-04 14:06:00,"Lucerne, Switzerland",47.04553986,8.30801296
4,2015-09-16 13:44:00,"Miami Beach, FL, United States",25.79223633,-80.13484955
5,2015-09-15 18:38:00,"Boston, MA, United States",42.35899353,-71.0586319
6,2015-09-14 14:06:00,"Belmont, MA, United States",42.39619827,-71.17840576
7,2015-09-07 17:19:00,"Belmont, MA, United States",42.39619827,-71.17840576
8,2015-08-23 19:11:00,"North Andover, MA, United States",42.68766785,-71.1215744
9,2015-08-06 01:57:00,"Carnelian Bay, CA, United States",39.22623062,-120.08295441
10,2015-08-05 21:29:00,"Dollar Point, CA, United States",39.19235992,-120.10479736
11,2015-08-03 05:13:00,"Dollar Point, CA, United States",39.19235992,-120.10479736
12,2015-08-02 01:11:00,"Tahoe City, CA, United States",39.17205429,-120.13957977
