,time,poi,latitude,longitude
0,2015-08-13 23:37:00,"Scottsdale, AZ",33.49490738,-111.92606354
1,2015-05-26 18:20:00,"Scottsdale, AZ",33.49490738,-111.92606354
2,2013-06-20 17:00:00,"Scottsdale, AZ",33.49490738,-111.92606354
3,2013-01-25 21:11:00,"Toronto, Canada",43.65189362,-79.38171387
4,2013-01-10 20:11:00,"Mississauga, Canada",43.59129333,-79.6502533
5,2013-01-06 19:01:00,"Toronto, Canada",43.65189362,-79.38171387
6,2012-12-31 17:10:00,"Toronto, Canada",43.65189362,-79.38171387
7,2012-10-12 14:46:00,"Leaside, Ontario",43.70715714,-79.36743164
8,2012-09-04 06:25:00,"Markham, Canada",43.87417221,-79.25873566
9,2012-08-01 06:35:00,"Leaside, Ontario",43.70715714,-79.36743164
10,2012-07-18 12:40:00,"Toronto, Canada",43.65189362,-79.38171387
11,2012-02-24 14:22:00,"Toronto, Canada",43.65189362,-79.38171387
12,2011-12-31 21:13:00,"Toronto, Canada",43.65189362,-79.38171387
