,time,poi,latitude,longitude
0,2015-10-25 12:47:00,"Enterprise, NV, United States",36.04234314,-115.17012024
1,2015-10-11 11:33:00,"Henderson, NV, United States",36.03409576,-114.98445129
2,2015-09-03 20:00:00,"Portland, OR, United States",45.51601791,-122.681427
3,2015-09-01 21:33:00,"Henderson, NV, United States",36.03409576,-114.98445129
4,2015-08-27 19:43:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
5,2015-08-07 17:51:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
6,2015-07-30 10:36:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
7,2015-07-27 13:16:00,"Henderson, NV, United States",36.03409576,-114.98445129
8,2015-05-14 23:41:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
9,2015-03-20 21:08:00,"Henderson, NV, United States",36.03409576,-114.98445129
10,2015-03-16 15:37:00,"Ely, NV, United States",39.25313568,-114.87511444
11,2015-03-12 06:44:00,"Henderson, NV, United States",36.03409576,-114.98445129
12,2014-12-27 14:15:00,"San Diego, CA, United States",32.71575928,-117.16381836
13,2014-11-29 11:16:00,"Seattle, WA, United States",47.60322952,-122.33027649
14,2014-11-05 15:48:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
15,2014-10-15 19:11:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
16,2014-10-09 20:19:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
17,2014-09-28 15:20:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
18,2014-08-14 19:32:00,"Henderson, NV, United States",36.03409576,-114.98445129
19,2014-06-19 20:25:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
20,2014-06-08 22:56:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
21,2014-05-26 15:47:00,"Henderson, NV, United States",36.03409576,-114.98445129
22,2014-04-20 12:43:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
23,2014-04-19 15:59:00,"Spring Valley, NV, United States",38.02468491,-114.1877594
24,2014-04-07 20:52:00,"Henderson, NV, United States",36.03409576,-114.98445129
25,2014-01-20 17:20:00,"Henderson, NV, United States",36.03409576,-114.98445129
26,2014-01-11 12:30:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
27,2013-12-31 12:05:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
28,2013-12-22 17:40:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
29,2013-12-14 00:43:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
30,2013-11-28 12:18:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
31,2013-11-24 23:41:00,"Henderson, NV, United States",36.03409576,-114.98445129
32,2013-11-22 11:50:00,"Mango, FL, United States",27.98148918,-82.3022995
33,2013-11-01 19:51:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
34,2013-10-31 00:23:00,"Henderson, NV, United States",36.03409576,-114.98445129
35,2013-10-21 21:04:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
36,2013-10-19 17:53:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
37,2013-10-03 13:26:00,"Jackson, WY, United States",43.47962189,-110.76235199
38,2013-09-25 19:14:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
39,2013-08-04 21:58:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
40,2013-07-31 22:50:00,"Henderson, NV, United States",36.03409576,-114.98445129
41,2013-07-30 20:36:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
42,2013-07-24 22:08:00,"Henderson, NV, United States",36.03409576,-114.98445129
43,2013-07-04 22:00:00,"Henderson, NV, United States",36.03409576,-114.98445129
44,2013-07-03 23:05:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
45,2013-06-27 11:38:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
46,2013-06-14 14:36:00,"Henderson, NV, United States",36.03409576,-114.98445129
47,2013-05-31 16:06:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
48,2013-05-30 06:45:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
49,2013-05-24 11:46:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
50,2013-04-14 15:15:00,"Henderson, NV, United States",36.03409576,-114.98445129
51,2013-03-21 18:51:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
52,2013-02-25 17:21:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
53,2013-02-24 16:52:00,"East Las Vegas, NV, United States",36.17221451,-115.09549713
54,2013-01-22 17:49:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
55,2013-01-19 15:51:00,"Henderson, NV, United States",36.03409576,-114.98445129
