,time,poi,latitude,longitude
0,2015-03-24 10:46:00,"Seattle, WA",47.60322952,-122.33027649
1,2015-03-19 15:38:00,"Seattle, WA",47.60322952,-122.33027649
2,2015-03-16 15:23:00,"Seattle, WA",47.60322952,-122.33027649
3,2013-01-10 08:59:00,"Seattle, WA",47.60322952,-122.33027649
4,2013-01-07 14:09:00,"Seattle, WA",47.60322952,-122.33027649
5,2012-12-04 17:33:00,"Seattle, WA",47.60322952,-122.33027649
6,2012-08-27 15:55:00,"Seattle, WA",47.60322952,-122.33027649
7,2012-08-23 14:52:00,"Seattle, WA",47.60322952,-122.33027649
8,2012-08-22 07:54:00,"Seattle, WA",47.60322952,-122.33027649
9,2012-08-09 09:23:00,"Seattle, WA",47.60322952,-122.33027649
10,2012-08-08 21:30:00,"Seattle, WA",47.60322952,-122.33027649
11,2012-06-29 10:03:00,"Seattle, WA",47.60322952,-122.33027649
12,2012-05-04 08:48:00,"Seattle, WA",47.60322952,-122.33027649
13,2012-04-18 07:30:00,"Seattle, WA",47.60322952,-122.33027649
