,time,poi,latitude,longitude
0,2014-02-19 11:25:00,"North Augusta, SC",33.51387787,-81.95701599
1,2014-02-15 01:53:00,"North Augusta, SC",33.51387787,-81.95701599
2,2014-02-14 12:26:00,"North Augusta, SC",33.51387787,-81.95701599
3,2014-02-13 00:45:00,"North Augusta, SC",33.51387787,-81.95701599
4,2014-02-12 09:21:00,"North Augusta, SC",33.51387787,-81.95701599
5,2014-02-11 12:55:00,"North Augusta, SC",33.51387787,-81.95701599
6,2014-02-09 10:33:00,"North Augusta, SC",33.51387787,-81.95701599
7,2014-02-07 13:21:00,"North Augusta, SC",33.51387787,-81.95701599
8,2014-02-06 08:31:00,"North Augusta, SC",33.51387787,-81.95701599
9,2014-02-04 12:35:00,"North Augusta, SC",33.51387787,-81.95701599
10,2014-02-03 12:30:00,"North Augusta, SC",33.51387787,-81.95701599
11,2014-02-02 10:36:00,"North Augusta, SC",33.51387787,-81.95701599
12,2014-02-01 13:41:00,"North Augusta, SC",33.51387787,-81.95701599
13,2014-01-29 00:09:00,"North Augusta, SC",33.51387787,-81.95701599
14,2014-01-28 13:26:00,"North Augusta, SC",33.51387787,-81.95701599
15,2014-01-26 23:26:00,"North Augusta, SC",33.51387787,-81.95701599
16,2014-01-24 14:15:00,"North Augusta, SC",33.51387787,-81.95701599
17,2014-01-23 19:39:00,"North Augusta, SC",33.51387787,-81.95701599
18,2014-01-22 15:49:00,"North Augusta, SC",33.51387787,-81.95701599
19,2014-01-21 11:33:00,"North Augusta, SC",33.51387787,-81.95701599
20,2014-01-20 21:37:00,"Graniteville, SC",33.56038284,-81.80937195
21,2014-01-19 17:57:00,"North Augusta, SC",33.51387787,-81.95701599
22,2014-01-18 13:21:00,"North Augusta, SC",33.51387787,-81.95701599
23,2014-01-17 00:35:00,"North Augusta, SC",33.51387787,-81.95701599
24,2014-01-16 12:20:00,"North Augusta, SC",33.51387787,-81.95701599
25,2014-01-15 02:04:00,"North Augusta, SC",33.51387787,-81.95701599
26,2014-01-13 00:02:00,"North Augusta, SC",33.51387787,-81.95701599
27,2014-01-11 20:38:00,"North Augusta, SC",33.51387787,-81.95701599
28,2014-01-10 15:06:00,"Augusta, GA",33.47249222,-81.96439362
29,2014-01-09 13:38:00,"North Augusta, SC",33.51387787,-81.95701599
30,2014-01-08 10:14:00,"North Augusta, SC",33.51387787,-81.95701599
31,2014-01-07 01:22:00,"North Augusta, SC",33.51387787,-81.95701599
32,2014-01-06 15:05:00,"North Augusta, SC",33.51387787,-81.95701599
33,2014-01-05 12:10:00,"North Augusta, SC",33.51387787,-81.95701599
34,2014-01-04 01:19:00,"North Augusta, SC",33.51387787,-81.95701599
35,2014-01-03 10:56:00,"North Augusta, SC",33.51387787,-81.95701599
36,2014-01-02 12:40:00,"North Augusta, SC",33.51387787,-81.95701599
37,2014-01-01 02:29:00,"North Augusta, SC",33.51387787,-81.95701599
38,2013-12-25 00:38:00,"Royal Oak, MI",42.4897995,-83.14428711
39,2013-12-23 16:31:00,"Candler, NC",35.54441452,-82.6835556
40,2013-12-22 10:08:00,"North Augusta, SC",33.51387787,-81.95701599
41,2013-12-20 12:58:00,"North Augusta, SC",33.51387787,-81.95701599
42,2013-12-17 19:02:00,"North Augusta, SC",33.51387787,-81.95701599
43,2013-12-16 08:41:00,"North Augusta, SC",33.51387787,-81.95701599
44,2013-12-14 03:03:00,"North Augusta, SC",33.51387787,-81.95701599
45,2013-12-12 16:08:00,"North Augusta, SC",33.51387787,-81.95701599
46,2013-12-11 23:12:00,"North Augusta, SC",33.51387787,-81.95701599
47,2013-12-10 23:05:00,"North Augusta, SC",33.51387787,-81.95701599
48,2013-12-09 00:40:00,"North Augusta, SC",33.51387787,-81.95701599
49,2013-12-08 00:27:00,"Augusta, GA",33.47249222,-81.96439362
50,2013-12-07 14:50:00,"North Augusta, SC",33.51387787,-81.95701599
51,2013-12-06 00:58:00,"North Augusta, SC",33.51387787,-81.95701599
52,2013-12-05 12:08:00,"North Augusta, SC",33.51387787,-81.95701599
53,2013-12-03 09:03:00,"North Augusta, SC",33.51387787,-81.95701599
54,2013-12-02 01:19:00,"North Augusta, SC",33.51387787,-81.95701599
55,2013-12-01 19:22:00,"North Augusta, SC",33.51387787,-81.95701599
56,2013-11-30 17:02:00,"North Augusta, SC",33.51387787,-81.95701599
57,2013-11-29 02:06:00,"North Augusta, SC",33.51387787,-81.95701599
58,2013-11-28 12:58:00,"Spiderweb, SC",33.41014099,-81.83122253
59,2013-11-27 10:53:00,"North Augusta, SC",33.51387787,-81.95701599
60,2013-11-26 12:13:00,"North Augusta, SC",33.51387787,-81.95701599
61,2013-11-25 15:05:00,"North Augusta, SC",33.51387787,-81.95701599
62,2013-11-24 10:33:00,"North Augusta, SC",33.51387787,-81.95701599
63,2013-11-22 15:07:00,"North Augusta, SC",33.51387787,-81.95701599
64,2013-11-21 21:14:00,"North Augusta, SC",33.51387787,-81.95701599
65,2013-11-20 11:49:00,"North Augusta, SC",33.51387787,-81.95701599
66,2013-11-19 00:30:00,"North Augusta, SC",33.51387787,-81.95701599
67,2013-11-18 23:31:00,"North Augusta, SC",33.51387787,-81.95701599
68,2013-11-17 21:51:00,"North Augusta, SC",33.51387787,-81.95701599
69,2013-11-16 01:02:00,"North Augusta, SC",33.51387787,-81.95701599
70,2013-11-15 00:24:00,"North Augusta, SC",33.51387787,-81.95701599
71,2013-11-14 14:19:00,"North Augusta, SC",33.51387787,-81.95701599
72,2013-11-13 12:37:00,"North Augusta, SC",33.51387787,-81.95701599
73,2013-11-12 02:08:00,"North Augusta, SC",33.51387787,-81.95701599
74,2013-11-11 09:59:00,"North Augusta, SC",33.51387787,-81.95701599
75,2013-11-10 10:41:00,"North Augusta, SC",33.51387787,-81.95701599
76,2013-11-09 19:02:00,"North Augusta, SC",33.51387787,-81.95701599
77,2013-11-08 13:59:00,"North Augusta, SC",33.51387787,-81.95701599
78,2013-11-07 10:15:00,"North Augusta, SC",33.51387787,-81.95701599
79,2013-11-06 10:16:00,"North Augusta, SC",33.51387787,-81.95701599
80,2013-11-05 09:51:00,"North Augusta, SC",33.51387787,-81.95701599
81,2013-11-03 11:26:00,"North Augusta, SC",33.51387787,-81.95701599
