,time,poi,latitude,longitude
0,2015-11-12 11:47:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-11-05 20:25:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-10-20 23:16:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-10-07 15:04:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-09-27 07:47:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2015-09-19 23:56:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2015-09-13 02:50:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2015-09-02 09:08:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2015-08-31 05:56:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2015-08-27 14:09:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2015-08-14 08:27:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2015-08-12 12:39:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2015-08-05 00:37:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2015-07-31 15:12:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2015-06-25 02:31:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2015-06-19 10:21:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2015-05-17 10:08:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2015-05-05 07:11:00,"Baku, Azerbaijan",40.37558746,49.83280182
18,2015-04-29 14:10:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2015-04-27 18:35:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2015-04-17 16:16:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2015-04-16 00:22:00,"Los Angeles, CA",34.05223846,-118.24334717
22,2015-04-15 14:19:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2015-04-03 16:47:00,"Los Angeles, CA",34.05223846,-118.24334717
24,2015-03-31 13:16:00,"Los Angeles, CA",34.05223846,-118.24334717
25,2015-03-27 15:46:00,"Los Angeles, CA",34.05223846,-118.24334717
26,2015-03-26 16:54:00,"Los Angeles, CA",34.05223846,-118.24334717
27,2015-03-20 12:38:00,"Los Angeles, CA",34.05223846,-118.24334717
28,2015-03-19 07:06:00,"Los Angeles, CA",34.05223846,-118.24334717
29,2015-03-17 12:08:00,"Los Angeles, CA",34.05223846,-118.24334717
30,2015-03-13 16:48:00,"Los Angeles, CA",34.05223846,-118.24334717
31,2015-03-11 07:26:00,"Los Angeles, CA",34.05223846,-118.24334717
32,2015-03-08 23:37:00,"Los Angeles, CA",34.05223846,-118.24334717
33,2015-02-27 17:48:00,"Los Angeles, CA",34.05223846,-118.24334717
34,2015-02-20 11:54:00,"Los Angeles, CA",34.05223846,-118.24334717
35,2015-02-18 15:16:00,"Los Angeles, CA",34.05223846,-118.24334717
36,2015-02-03 00:05:00,"Los Angeles, CA",34.05223846,-118.24334717
37,2015-02-01 19:45:00,"Los Angeles, CA",34.05223846,-118.24334717
38,2015-01-30 00:00:00,"Los Angeles, CA",34.05223846,-118.24334717
39,2015-01-28 01:14:00,"Los Angeles, CA",34.05223846,-118.24334717
40,2015-01-26 17:05:00,"Los Angeles, CA",34.05223846,-118.24334717
41,2015-01-21 15:52:00,"Los Angeles, CA",34.05223846,-118.24334717
42,2015-01-12 03:04:00,"Los Angeles, CA",34.05223846,-118.24334717
43,2014-12-16 17:51:00,"Los Angeles, CA",34.05223846,-118.24334717
