,time,poi,latitude,longitude
0,2014-02-10 18:19:00,"Tuckahoe, NY",40.94910431,-73.82240295
1,2014-02-06 21:58:00,"New York, NY",40.71304703,-74.00723267
2,2014-01-23 19:20:00,"New York, NY",40.71304703,-74.00723267
3,2014-01-16 22:03:00,"New York, NY",40.71304703,-74.00723267
4,2014-01-11 10:01:00,"New York, NY",40.71304703,-74.00723267
5,2013-12-28 17:23:00,"Saint-Jean-sur-Richelieu, Canada",45.30848312,-73.2521286
6,2013-12-26 10:09:00,"Ballston Spa, NY",43.01059723,-73.84955597
7,2013-12-25 16:58:00,"New Rochelle, NY",40.9115448,-73.78233337
8,2013-12-23 08:40:00,"New York, NY",40.71304703,-74.00723267
9,2013-12-12 21:07:00,"Tuckahoe, NY",40.94910431,-73.82240295
10,2013-12-05 18:57:00,"New York, NY",40.71304703,-74.00723267
11,2013-12-03 18:38:00,"New York, NY",40.71304703,-74.00723267
12,2013-11-28 06:42:00,"Tuckahoe, NY",40.94910431,-73.82240295
13,2013-11-27 19:10:00,"New York, NY",40.71304703,-74.00723267
14,2013-11-25 12:39:00,"New York, NY",40.71304703,-74.00723267
15,2013-11-23 21:23:00,"Tuckahoe, NY",40.94910431,-73.82240295
16,2013-11-14 20:02:00,"Dobbs Ferry, NY",41.01425552,-73.87269592
17,2013-11-12 08:32:00,"New York, NY",40.71304703,-74.00723267
18,2013-11-08 07:41:00,"New York, NY",40.71304703,-74.00723267
