,time,poi,latitude,longitude
0,2015-11-01 13:29:00,"Mountlake Terrace, WA",47.784832,-122.31109619
1,2015-10-31 17:40:00,"Mountlake Terrace, WA",47.784832,-122.31109619
2,2015-10-25 18:59:00,"Mountlake Terrace, WA",47.784832,-122.31109619
3,2015-10-13 17:52:00,"Mountlake Terrace, WA",47.784832,-122.31109619
4,2015-10-10 09:42:00,"Mountlake Terrace, WA",47.784832,-122.31109619
5,2015-10-09 14:36:00,"Seattle, WA",47.60322952,-122.33027649
6,2015-10-04 10:59:00,"Mountlake Terrace, WA",47.784832,-122.31109619
7,2015-09-24 06:59:00,"Seattle, WA",47.60322952,-122.33027649
8,2015-09-19 16:32:00,"Mount Vernon, WA",48.41749954,-122.33615875
9,2015-09-15 15:37:00,"Everett, WA",47.97912979,-122.19589233
