,time,poi,latitude,longitude
0,2015-12-04 23:54:00,"San Diego, CA",32.71575928,-117.16381836
1,2015-08-30 08:51:00,"San Diego, CA",32.71575928,-117.16381836
2,2015-08-28 06:15:00,"San Diego, CA",32.71575928,-117.16381836
3,2015-08-27 08:00:00,"San Diego, CA",32.71575928,-117.16381836
4,2015-08-26 13:31:00,"San Diego, CA",32.71575928,-117.16381836
5,2015-08-23 12:23:00,"San Diego, CA",32.71575928,-117.16381836
6,2014-12-05 17:24:00,"San Diego, CA",32.71575928,-117.16381836
7,2014-12-03 12:10:00,"San Diego, CA",32.71575928,-117.16381836
8,2014-11-10 16:43:00,"San Diego, CA",32.71575928,-117.16381836
9,2014-10-31 07:45:00,"San Diego, CA",32.71575928,-117.16381836
10,2014-10-17 07:30:00,"San Diego, CA",32.71575928,-117.16381836
11,2014-10-15 12:06:00,"San Diego, CA",32.71575928,-117.16381836
12,2014-10-11 09:41:00,"San Diego, CA",32.71575928,-117.16381836
