,time,poi,latitude,longitude
0,2015-11-04 13:48:00,"Palatine, IL",42.11041641,-88.04376984
1,2015-10-19 11:36:00,"Palatine, IL",42.11041641,-88.04376984
2,2015-10-14 11:00:00,"Palatine, IL",42.11041641,-88.04376984
3,2015-08-20 16:39:00,"Palatine, IL",42.11041641,-88.04376984
4,2015-04-05 22:54:00,"Palatine, IL",42.11041641,-88.04376984
5,2013-11-15 22:11:00,"Palatine, IL",42.11041641,-88.04376984
6,2013-11-04 19:48:00,"Chattanooga, TN",35.04575729,-85.30828857
7,2013-10-21 17:49:00,"Palatine, IL",42.11041641,-88.04376984
8,2013-10-20 13:00:00,"Palatine, IL",42.11041641,-88.04376984
9,2013-09-06 17:55:00,"Palatine, IL",42.11041641,-88.04376984
10,2013-04-27 19:18:00,"Buffalo Grove, IL",42.15194321,-87.96677399
11,2011-12-03 00:02:00,"Long Grove, IL",42.19725037,-88.00611115
