,time,poi,latitude,longitude
0,2015-10-30 17:50:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-10-26 14:30:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-10-18 16:25:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-10-17 11:58:00,"Budapest, Hungary",47.49814224,19.04055214
4,2015-10-16 22:42:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2015-10-15 11:18:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2015-10-13 15:01:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2015-10-12 06:12:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2015-10-08 09:04:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2015-10-07 09:19:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2015-10-04 19:30:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2015-10-03 20:15:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2015-10-01 16:54:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2015-09-29 12:42:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2015-09-25 10:11:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2015-09-24 12:32:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2015-09-23 15:12:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2015-09-22 00:14:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2015-09-21 11:02:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2015-09-18 09:36:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2015-09-14 10:34:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2015-09-11 11:31:00,"Los Angeles, CA",34.05223846,-118.24334717
22,2015-08-29 12:54:00,"Santa Monica, CA",34.01093292,-118.49151611
23,2015-08-26 08:49:00,"Los Angeles, CA",34.05223846,-118.24334717
24,2015-08-25 21:13:00,"Los Angeles, CA",34.05223846,-118.24334717
25,2015-08-24 21:43:00,"Los Angeles, CA",34.05223846,-118.24334717
26,2015-08-23 11:10:00,"Los Angeles, CA",34.05223846,-118.24334717
27,2015-08-21 23:21:00,"Los Angeles, CA",34.05223846,-118.24334717
28,2015-08-19 06:40:00,"Toronto, Canada",43.65189362,-79.38171387
29,2015-08-17 09:19:00,"Los Angeles, CA",34.05223846,-118.24334717
30,2015-08-11 18:06:00,"Los Angeles, CA",34.05223846,-118.24334717
31,2015-08-10 14:25:00,"Los Angeles, CA",34.05223846,-118.24334717
32,2015-08-07 09:32:00,"Los Angeles, CA",34.05223846,-118.24334717
33,2015-08-04 10:19:00,"Los Angeles, CA",34.05223846,-118.24334717
34,2015-08-03 13:47:00,"Los Angeles, CA",34.05223846,-118.24334717
35,2015-07-31 09:46:00,"Los Angeles, CA",34.05223846,-118.24334717
36,2015-07-30 09:55:00,"Los Angeles, CA",34.05223846,-118.24334717
37,2015-07-27 18:15:00,"Los Angeles, CA",34.05223846,-118.24334717
38,2015-07-24 11:53:00,"Los Angeles, CA",34.05223846,-118.24334717
39,2015-07-23 08:37:00,"Los Angeles, CA",34.05223846,-118.24334717
40,2015-07-17 10:44:00,"Los Angeles, CA",34.05223846,-118.24334717
41,2015-07-16 11:01:00,"Los Angeles, CA",34.05223846,-118.24334717
42,2015-07-14 10:15:00,"Los Angeles, CA",34.05223846,-118.24334717
43,2015-07-13 14:44:00,"Los Angeles, CA",34.05223846,-118.24334717
44,2015-07-07 10:21:00,"Los Angeles, CA",34.05223846,-118.24334717
45,2015-07-06 11:15:00,"Los Angeles, CA",34.05223846,-118.24334717
46,2015-07-02 09:54:00,"Los Angeles, CA",34.05223846,-118.24334717
47,2015-06-30 15:40:00,"Los Angeles, CA",34.05223846,-118.24334717
48,2015-06-26 09:06:00,"Los Angeles, CA",34.05223846,-118.24334717
49,2015-06-25 13:37:00,"Los Angeles, CA",34.05223846,-118.24334717
50,2015-06-22 09:54:00,"Los Angeles, CA",34.05223846,-118.24334717
51,2015-06-19 13:34:00,"Los Angeles, CA",34.05223846,-118.24334717
52,2015-06-18 01:09:00,"Los Angeles, CA",34.05223846,-118.24334717
53,2015-06-17 10:22:00,"Los Angeles, CA",34.05223846,-118.24334717
54,2015-06-12 11:42:00,"Los Angeles, CA",34.05223846,-118.24334717
55,2015-06-05 12:15:00,"Los Angeles, CA",34.05223846,-118.24334717
56,2015-06-04 12:00:00,"Los Angeles, CA",34.05223846,-118.24334717
57,2015-05-23 19:54:00,"Los Angeles, CA",34.05223846,-118.24334717
58,2015-05-21 09:41:00,"Los Angeles, CA",34.05223846,-118.24334717
59,2015-05-15 11:30:00,"Los Angeles, CA",34.05223846,-118.24334717
60,2015-05-13 22:31:00,"Los Angeles, CA",34.05223846,-118.24334717
61,2015-05-11 09:35:00,"Los Angeles, CA",34.05223846,-118.24334717
62,2015-05-10 19:53:00,"Los Angeles, CA",34.05223846,-118.24334717
63,2015-05-09 15:23:00,"Los Angeles, CA",34.05223846,-118.24334717
64,2015-05-07 08:45:00,"Newmarket, NH",43.08264542,-70.9345932
65,2015-05-05 20:59:00,"Los Angeles, CA",34.05223846,-118.24334717
66,2015-05-04 09:26:00,"Los Angeles, CA",34.05223846,-118.24334717
67,2015-05-01 07:07:00,"Baltimore, MD",39.29044342,-76.61233521
68,2015-04-25 12:22:00,"Los Angeles, CA",34.05223846,-118.24334717
69,2015-04-21 17:39:00,"Los Angeles, CA",34.05223846,-118.24334717
70,2015-04-15 09:25:00,"Los Angeles, CA",34.05223846,-118.24334717
71,2015-04-11 22:38:00,"Los Angeles, CA",34.05223846,-118.24334717
72,2015-04-10 09:58:00,"Los Angeles, CA",34.05223846,-118.24334717
73,2015-04-09 12:04:00,"Los Angeles, CA",34.05223846,-118.24334717
74,2015-04-08 02:15:00,"Los Angeles, CA",34.05223846,-118.24334717
75,2015-04-02 13:48:00,"Los Angeles, CA",34.05223846,-118.24334717
76,2015-04-01 10:19:00,"Los Angeles, CA",34.05223846,-118.24334717
77,2015-03-30 13:07:00,"Los Angeles, CA",34.05223846,-118.24334717
78,2015-03-25 09:11:00,"Los Angeles, CA",34.05223846,-118.24334717
79,2015-03-24 15:14:00,"Los Angeles, CA",34.05223846,-118.24334717
80,2015-03-23 11:53:00,"Los Angeles, CA",34.05223846,-118.24334717
81,2015-03-21 16:00:00,"Los Angeles, CA",34.05223846,-118.24334717
82,2015-03-18 11:17:00,"Los Angeles, CA",34.05223846,-118.24334717
83,2015-03-15 16:20:00,Catalina Island,33.38167953,-118.43297577
84,2015-03-12 09:47:00,"Los Angeles, CA",34.05223846,-118.24334717
85,2015-03-11 10:00:00,"Los Angeles, CA",34.05223846,-118.24334717
86,2015-03-06 19:01:00,"Los Angeles, CA",34.05223846,-118.24334717
87,2015-03-02 12:55:00,"Los Angeles, CA",34.05223846,-118.24334717
88,2015-02-27 15:25:00,"Los Angeles, CA",34.05223846,-118.24334717
89,2015-02-23 12:23:00,"Los Angeles, CA",34.05223846,-118.24334717
90,2015-02-19 19:46:00,"Los Angeles, CA",34.05223846,-118.24334717
91,2015-02-18 10:46:00,"Los Angeles, CA",34.05223846,-118.24334717
92,2015-02-17 12:03:00,"Los Angeles, CA",34.05223846,-118.24334717
