,time,poi,latitude,longitude
0,2014-09-13 16:02:00,"Gamla Stan, Sweden",59.32501602,18.07037163
1,2014-09-05 13:17:00,"Uitikon, Switzerland",47.37092972,8.45193386
2,2014-08-01 17:00:00,"Saint Gallen, Switzerland",47.42417145,9.37082958
3,2014-04-04 10:22:00,"Zxc3xbcrich, Switzerland",46.80123901,8.23096561
4,2014-03-22 18:16:00,"Hxc3xb6ngg, Zurich, Switzerland",47.36700058,8.55000019
5,2014-02-07 09:19:00,"Zxc3xbcrich, Switzerland",46.80123901,8.23096561
6,2013-12-27 14:27:00,"Fribourg, Switzerland",46.81199265,7.15277195
7,2013-09-11 21:46:00,"Zxc3xbcrich, Switzerland",46.80123901,8.23096561
8,2013-06-12 17:11:00,"Seebach, Zurich, Switzerland",47.42247772,8.54023647
9,2013-06-06 13:13:00,"Zxc3xbcrich, Switzerland",46.80123901,8.23096561
