,time,poi,latitude,longitude
0,2015-05-20 09:36:00,"Vancouver, Canada",49.26356506,-123.13857269
1,2014-03-19 08:04:00,"Toronto, Canada",43.65189362,-79.38171387
2,2014-03-13 09:30:00,"Toronto, Canada",43.65189362,-79.38171387
3,2014-03-11 16:48:00,"Toronto, Canada",43.65189362,-79.38171387
4,2014-03-10 08:59:00,"Toronto, Canada",43.65189362,-79.38171387
5,2014-03-09 20:59:00,"Toronto, Canada",43.65189362,-79.38171387
6,2014-03-07 11:11:00,"Toronto, Canada",43.65189362,-79.38171387
7,2014-02-26 09:18:00,"Toronto, Canada",43.65189362,-79.38171387
8,2014-02-24 00:18:00,"Toronto, Canada",43.65189362,-79.38171387
9,2014-02-23 07:03:00,"Toronto, Canada",43.65189362,-79.38171387
10,2014-02-22 08:45:00,"Toronto, Canada",43.65189362,-79.38171387
11,2014-02-21 08:21:00,"Toronto, Canada",43.65189362,-79.38171387
12,2014-02-18 07:13:00,"Toronto, Canada",43.65189362,-79.38171387
13,2014-02-17 08:44:00,"Toronto, Canada",43.65189362,-79.38171387
14,2014-02-14 09:57:00,"Toronto, Canada",43.65189362,-79.38171387
15,2014-02-13 00:15:00,"Toronto, Canada",43.65189362,-79.38171387
16,2014-02-12 07:17:00,"Toronto, Canada",43.65189362,-79.38171387
17,2014-02-03 11:24:00,"Toronto, Canada",43.65189362,-79.38171387
18,2014-02-01 08:55:00,"Toronto, Canada",43.65189362,-79.38171387
19,2014-01-31 08:07:00,"Toronto, Canada",43.65189362,-79.38171387
20,2014-01-26 03:01:00,"Toronto, Canada",43.65189362,-79.38171387
21,2014-01-25 13:34:00,"Toronto, Canada",43.65189362,-79.38171387
22,2014-01-19 09:37:00,"Toronto, Canada",43.65189362,-79.38171387
23,2014-01-18 10:35:00,"Toronto, Canada",43.65189362,-79.38171387
