,time,poi,latitude,longitude
0,2015-10-29 22:00:00,"Berlin, Germany",52.52342987,13.41143608
1,2015-10-10 11:42:00,"Berlin, Germany",52.52342987,13.41143608
2,2015-10-06 11:03:00,"Berlin, Germany",52.52342987,13.41143608
3,2015-09-21 13:13:00,"Berlin, Germany",52.52342987,13.41143608
4,2015-09-20 19:28:00,"Berlin, Germany",52.52342987,13.41143608
5,2015-09-16 09:46:00,"Hamburg, Germany",53.55725479,9.99596596
6,2015-08-21 19:16:00,"Berlin, Germany",52.52342987,13.41143608
7,2015-08-18 13:24:00,"Berlin, Germany",52.52342987,13.41143608
8,2015-08-11 16:46:00,"Berlin, Germany",52.52342987,13.41143608
9,2015-06-30 10:56:00,"Berlin, Germany",52.52342987,13.41143608
10,2015-04-06 21:19:00,"Berlin, Germany",52.52342987,13.41143608
11,2015-03-08 16:25:00,"Berlin, Germany",52.52342987,13.41143608
12,2015-02-22 12:04:00,"Berlin, Germany",52.52342987,13.41143608
13,2015-02-13 09:17:00,"Bangkok, Thailand",13.75395775,100.50224304
14,2015-01-07 13:12:00,"Berlin, Germany",52.52342987,13.41143608
15,2015-01-05 12:42:00,"Berlin, Germany",52.52342987,13.41143608
16,2014-12-19 14:52:00,"Berlin, Germany",52.52342987,13.41143608
17,2014-11-09 11:15:00,"Berlin, Germany",52.52342987,13.41143608
18,2014-10-18 14:08:00,"Berlin, Germany",52.52342987,13.41143608
19,2014-10-14 08:18:00,"Berlin, Germany",52.52342987,13.41143608
20,2014-09-09 22:01:00,"Berlin, Germany",52.52342987,13.41143608
21,2014-09-06 17:45:00,"Linz, Austria",48.30608749,14.28643703
22,2014-08-06 18:52:00,"Berlin, Germany",52.52342987,13.41143608
23,2014-08-04 13:05:00,"Berlin, Germany",52.52342987,13.41143608
24,2014-07-31 06:52:00,"Berlin, Germany",52.52342987,13.41143608
25,2014-07-15 19:48:00,"Berlin, Germany",52.52342987,13.41143608
26,2014-07-11 17:31:00,"Berlin, Germany",52.52342987,13.41143608
27,2014-07-09 17:28:00,"Berlin, Germany",52.52342987,13.41143608
28,2014-07-07 09:46:00,"Berlin, Germany",52.52342987,13.41143608
29,2014-06-28 13:22:00,"Berlin, Germany",52.52342987,13.41143608
30,2014-06-18 00:11:00,"Berlin, Germany",52.52342987,13.41143608
31,2014-06-04 17:57:00,"Berlin, Germany",52.52342987,13.41143608
32,2014-05-28 11:56:00,"Vienna, Austria",48.20920563,16.37277794
33,2014-05-27 20:42:00,"Vienna, Austria",48.20920563,16.37277794
34,2014-05-09 08:48:00,"Berlin, Germany",52.52342987,13.41143608
35,2014-05-07 17:27:00,"Berlin, Germany",52.52342987,13.41143608
36,2014-05-06 00:40:00,"Berlin, Germany",52.52342987,13.41143608
37,2014-05-02 07:51:00,"Berlin, Germany",52.52342987,13.41143608
38,2014-04-08 23:35:00,"Berlin, Germany",52.52342987,13.41143608
39,2014-04-01 14:15:00,"Berlin, Germany",52.52342987,13.41143608
40,2014-03-30 19:22:00,"Berlin, Germany",52.52342987,13.41143608
41,2014-03-24 01:35:00,"Berlin, Germany",52.52342987,13.41143608
42,2014-03-06 23:18:00,"Berlin, Germany",52.52342987,13.41143608
43,2014-03-04 11:14:00,"Berlin, Germany",52.52342987,13.41143608
44,2014-02-27 08:53:00,"Berlin, Germany",52.52342987,13.41143608
45,2014-02-19 01:03:00,"Berlin, Germany",52.52342987,13.41143608
