,time,poi,latitude,longitude
0,2015-11-01 14:07:00,"Dallas, TX",32.77797699,-96.79621124
1,2015-10-31 09:58:00,"Dallas, TX",32.77797699,-96.79621124
2,2015-09-16 07:40:00,"Irving, TX",32.81387711,-96.94993591
3,2015-09-13 01:57:00,"Dallas, TX",32.77797699,-96.79621124
4,2015-09-10 19:29:00,"Dallas, TX",32.77797699,-96.79621124
5,2015-08-31 05:11:00,"Dallas, TX",32.77797699,-96.79621124
6,2015-08-26 05:05:00,"Dallas, TX",32.77797699,-96.79621124
7,2015-08-20 03:30:00,"Dallas, TX",32.77797699,-96.79621124
8,2015-08-17 00:13:00,"Chula Vista, CA",32.64007187,-117.08404541
9,2015-08-15 09:08:00,"Dallas, TX",32.77797699,-96.79621124
10,2015-08-12 17:58:00,"Dallas, TX",32.77797699,-96.79621124
11,2015-08-10 18:21:00,"Dallas, TX",32.77797699,-96.79621124
12,2015-08-07 10:17:00,"Dallas, TX",32.77797699,-96.79621124
13,2015-08-04 07:15:00,"Dallas, TX",32.77797699,-96.79621124
14,2015-08-02 07:49:00,"Dallas, TX",32.77797699,-96.79621124
15,2015-07-30 18:25:00,"Dallas, TX",32.77797699,-96.79621124
16,2015-07-25 14:26:00,"Dallas, TX",32.77797699,-96.79621124
17,2015-07-21 18:21:00,"Irving, TX",32.81387711,-96.94993591
18,2015-07-15 19:15:00,"Dallas, TX",32.77797699,-96.79621124
19,2015-07-10 22:43:00,"Highland Park, TX",32.83230972,-96.78712463
20,2015-07-09 01:03:00,"Dallas, TX",32.77797699,-96.79621124
21,2015-07-05 06:36:00,"Dallas, TX",32.77797699,-96.79621124
22,2015-06-22 03:49:00,"Dallas, TX",32.77797699,-96.79621124
23,2015-05-18 17:32:00,"Dallas, TX",32.77797699,-96.79621124
24,2015-05-17 23:58:00,"Dallas, TX",32.77797699,-96.79621124
25,2015-05-15 02:08:00,"Dallas, TX",32.77797699,-96.79621124
26,2015-05-03 07:49:00,"Dallas, TX",32.77797699,-96.79621124
27,2015-04-17 19:41:00,"Dallas, TX",32.77797699,-96.79621124
28,2015-04-15 07:01:00,"Dallas, TX",32.77797699,-96.79621124
29,2015-04-14 02:01:00,"Dallas, TX",32.77797699,-96.79621124
30,2015-04-13 06:58:00,"Dallas, TX",32.77797699,-96.79621124
31,2015-04-10 19:59:00,"Dallas, TX",32.77797699,-96.79621124
32,2015-04-08 14:17:00,"Dallas, TX",32.77797699,-96.79621124
33,2015-04-06 09:31:00,"Dallas, TX",32.77797699,-96.79621124
34,2015-04-04 08:51:00,"Dallas, TX",32.77797699,-96.79621124
35,2015-04-03 18:41:00,"Dallas, TX",32.77797699,-96.79621124
36,2015-04-02 06:10:00,"Little Flock, AR",36.36556625,-94.15483856
37,2015-03-31 06:22:00,"Dallas, TX",32.77797699,-96.79621124
38,2015-03-30 07:07:00,"Dallas, TX",32.77797699,-96.79621124
39,2015-03-29 17:59:00,"Dallas, TX",32.77797699,-96.79621124
40,2015-03-26 18:23:00,"Dallas, TX",32.77797699,-96.79621124
41,2015-03-25 11:21:00,"Dallas, TX",32.77797699,-96.79621124
42,2015-03-24 20:59:00,"Dallas, TX",32.77797699,-96.79621124
43,2015-03-15 23:32:00,"Dallas, TX",32.77797699,-96.79621124
44,2015-03-14 05:13:00,"Davenport, FL",28.16251755,-81.59407043
45,2015-03-11 08:07:00,"Irving, TX",32.81387711,-96.94993591
46,2015-03-08 09:55:00,"Dallas, TX",32.77797699,-96.79621124
47,2015-02-14 15:22:00,"Dallas, TX",32.77797699,-96.79621124
48,2015-02-04 12:05:00,"Dallas, TX",32.77797699,-96.79621124
49,2015-02-03 14:22:00,"Dallas, TX",32.77797699,-96.79621124
50,2015-01-28 12:49:00,"Dallas, TX",32.77797699,-96.79621124
51,2015-01-22 16:00:00,"Dallas, TX",32.77797699,-96.79621124
52,2015-01-20 14:30:00,"Dallas, TX",32.77797699,-96.79621124
53,2015-01-19 21:56:00,"Dallas, TX",32.77797699,-96.79621124
54,2015-01-16 00:06:00,"Dallas, TX",32.77797699,-96.79621124
55,2015-01-14 09:39:00,"Richfield, MN",44.8799057,-93.26793671
56,2015-01-11 06:46:00,"Dallas, TX",32.77797699,-96.79621124
57,2015-01-10 07:29:00,"Dallas, TX",32.77797699,-96.79621124
58,2015-01-08 16:53:00,"Dallas, TX",32.77797699,-96.79621124
59,2015-01-06 15:29:00,"Dallas, TX",32.77797699,-96.79621124
60,2015-01-05 11:49:00,"Dallas, TX",32.77797699,-96.79621124
61,2014-12-30 11:45:00,"Dallas, TX",32.77797699,-96.79621124
62,2014-11-28 06:42:00,"Dallas, TX",32.77797699,-96.79621124
63,2014-11-27 22:47:00,"Dallas, TX",32.77797699,-96.79621124
64,2014-11-23 09:34:00,"Dallas, TX",32.77797699,-96.79621124
65,2014-11-22 12:31:00,"Dallas, TX",32.77797699,-96.79621124
66,2014-11-11 11:08:00,"Dallas, TX",32.77797699,-96.79621124
67,2014-10-31 06:41:00,"Dallas, TX",32.77797699,-96.79621124
68,2014-10-23 16:29:00,"Dallas, TX",32.77797699,-96.79621124
69,2014-10-21 07:24:00,"Dallas, TX",32.77797699,-96.79621124
70,2014-10-15 20:47:00,"Dallas, TX",32.77797699,-96.79621124
71,2014-10-10 22:53:00,"Dallas, TX",32.77797699,-96.79621124
72,2014-10-09 19:55:00,"Dallas, TX",32.77797699,-96.79621124
73,2014-10-06 03:35:00,"Dallas, TX",32.77797699,-96.79621124
74,2014-10-05 15:47:00,"Dallas, TX",32.77797699,-96.79621124
75,2014-09-30 20:54:00,"Dallas, TX",32.77797699,-96.79621124
76,2014-09-28 23:11:00,"Dallas, TX",32.77797699,-96.79621124
77,2014-09-23 20:42:00,"Dallas, TX",32.77797699,-96.79621124
78,2014-09-20 14:59:00,"Dallas, TX",32.77797699,-96.79621124
79,2014-09-14 02:00:00,"Dallas, TX",32.77797699,-96.79621124
