,time,poi,latitude,longitude
0,2015-08-23 14:22:00,"Spring Valley, NV",36.09231949,-115.25879669
1,2015-08-14 13:21:00,"Chicago, IL",41.8832283,-87.63240051
2,2015-04-25 20:32:00,"Las Vegas, NV",36.16909027,-115.14057922
3,2015-04-19 21:20:00,"Salt Lake City, UT",40.75847626,-111.88814545
4,2015-04-10 08:10:00,"Chicago, IL",41.8832283,-87.63240051
5,2015-04-09 12:45:00,"Chicago, IL",41.8832283,-87.63240051
6,2015-04-08 09:10:00,"Arlington Heights, IL",42.08297729,-87.98046112
7,2015-04-06 08:41:00,"Las Vegas, NV",36.16909027,-115.14057922
8,2014-11-05 20:37:00,"Las Vegas, NV",36.16909027,-115.14057922
9,2014-11-03 23:15:00,"Las Vegas, NV",36.16909027,-115.14057922
10,2014-09-26 16:27:00,"Las Vegas, NV",36.16909027,-115.14057922
11,2014-09-20 11:03:00,"Las Vegas, NV",36.16909027,-115.14057922
12,2014-09-19 10:35:00,"Chicago, IL",41.8832283,-87.63240051
13,2014-09-17 09:16:00,"Arlington Heights, IL",42.08297729,-87.98046112
14,2014-09-15 05:14:00,"Las Vegas, NV",36.16909027,-115.14057922
15,2014-08-16 16:54:00,"Skykomish, WA",47.71149063,-121.36119843
16,2014-08-08 22:34:00,"Las Vegas, NV",36.16909027,-115.14057922
17,2014-07-25 11:54:00,"Las Vegas, NV",36.16909027,-115.14057922
18,2014-07-05 00:58:00,"Las Vegas, NV",36.16909027,-115.14057922
19,2014-06-27 12:00:00,"Henderson, NV",36.03409576,-114.98445129
20,2014-06-20 06:40:00,"Chicago, IL",41.8832283,-87.63240051
21,2014-04-05 19:31:00,"Santa Monica, CA",34.01093292,-118.49151611
22,2014-02-22 20:58:00,"Las Vegas, NV",36.16909027,-115.14057922
23,2012-12-08 22:32:00,"Las Vegas, NV",36.16909027,-115.14057922
24,2012-11-25 08:26:00,"Newark, NJ",40.73150635,-74.17438507
25,2012-11-22 09:40:00,"Paris, France",48.85689545,2.35084891
26,2012-11-21 08:56:00,"Rotterdam, Netherlands",51.9229126,4.47058487
27,2012-11-19 03:49:00,"Amsterdam, Netherlands",52.37316513,4.89065981
28,2012-11-17 04:00:00,"Dublin, Ireland",53.34409714,-6.2674861
29,2012-11-15 04:00:00,"Newark, NJ",40.73150635,-74.17438507
30,2012-11-14 20:07:00,"Las Vegas, NV",36.16909027,-115.14057922
31,2012-11-10 12:31:00,"Las Vegas, NV",36.16909027,-115.14057922
32,2012-10-27 07:38:00,"Boulder City, NV",35.97947693,-114.83610535
33,2012-10-20 12:31:00,"Enterprise, NV",36.04234314,-115.17012024
34,2012-10-14 13:53:00,"Las Vegas, NV",36.16909027,-115.14057922
35,2012-09-19 05:49:00,"Golden, CO",39.74967194,-105.21601868
36,2012-08-12 11:38:00,"Henderson, NV",36.03409576,-114.98445129
37,2012-08-10 22:07:00,"Las Vegas, NV",36.16909027,-115.14057922
38,2012-08-04 19:37:00,"North Las Vegas, NV",36.19585037,-115.11457062
39,2012-07-07 00:00:00,"Las Vegas, NV",36.16909027,-115.14057922
40,2012-07-03 23:01:00,"Las Vegas, NV",36.16909027,-115.14057922
41,2012-06-22 22:41:00,"Las Vegas, NV",36.16909027,-115.14057922
