,time,poi,latitude,longitude
0,2014-04-10 20:28:00,"New York, NY",40.71304703,-74.00723267
1,2014-03-08 17:48:00,"New York, NY",40.71304703,-74.00723267
2,2014-01-09 18:14:00,"New York, NY",40.71304703,-74.00723267
3,2014-01-02 17:59:00,"New York, NY",40.71304703,-74.00723267
4,2013-12-09 07:51:00,"New York, NY",40.71304703,-74.00723267
5,2013-12-05 07:51:00,"Long Island City, NY",40.75780487,-73.94003296
6,2013-12-04 11:08:00,"New York, NY",40.71304703,-74.00723267
7,2013-12-01 17:54:00,"Long Island City, NY",40.75780487,-73.94003296
8,2013-11-29 17:33:00,"Clintondale, NY",41.6944046,-74.04608917
9,2013-11-28 11:01:00,"Long Island City, NY",40.75780487,-73.94003296
10,2013-11-05 18:53:00,"London, United Kingdom",51.50015259,-0.12623601
