,time,poi,latitude,longitude
0,2015-10-21 12:28:00,"Universal City, CA, United States",34.14026642,-118.34951782
1,2015-08-29 11:54:00,"Leesburg, VA, United States",39.10800171,-77.55063629
2,2015-08-22 16:27:00,"Taylorstown, VA, United States",39.2544136,-77.57461548
3,2015-07-23 18:01:00,"Leesburg, VA, United States",39.10800171,-77.55063629
4,2015-06-17 19:59:00,"Sterling, VA, United States",39.00166321,-77.40325165
5,2015-04-25 23:44:00,"Leesburg, VA, United States",39.10800171,-77.55063629
6,2015-03-21 20:29:00,"Leesburg, VA, United States",39.10800171,-77.55063629
7,2015-02-21 11:35:00,"Leesburg, VA, United States",39.10800171,-77.55063629
8,2014-08-05 19:42:00,"Leesburg, VA, United States",39.10800171,-77.55063629
9,2014-07-08 00:12:00,"Leesburg, VA, United States",39.10800171,-77.55063629
10,2014-07-06 14:02:00,"Leesburg, VA, United States",39.10800171,-77.55063629
11,2014-07-03 14:26:00,"Normal, IL, United States",40.51808929,-88.99507141
12,2014-06-24 06:47:00,"Leesburg, VA, United States",39.10800171,-77.55063629
13,2014-06-02 23:46:00,"Leesburg, VA, United States",39.10800171,-77.55063629
14,2014-04-25 21:22:00,"Leesburg, VA, United States",39.10800171,-77.55063629
15,2014-04-15 21:24:00,"Leesburg, VA, United States",39.10800171,-77.55063629
16,2014-04-13 11:12:00,"Hershey, PA, United States",40.28476334,-76.64926147
17,2014-02-13 12:23:00,"Leesburg, VA, United States",39.10800171,-77.55063629
18,2014-02-01 22:27:00,"Leesburg, VA, United States",39.10800171,-77.55063629
19,2013-11-30 11:26:00,"Leesburg, VA, United States",39.10800171,-77.55063629
20,2013-11-17 15:37:00,"Leesburg, VA, United States",39.10800171,-77.55063629
21,2013-10-31 23:27:00,"Leesburg, VA, United States",39.10800171,-77.55063629
22,2013-10-13 21:21:00,"Leesburg, VA, United States",39.10800171,-77.55063629
23,2013-10-07 20:51:00,"Leesburg, VA, United States",39.10800171,-77.55063629
24,2013-09-29 20:11:00,"Leesburg, VA, United States",39.10800171,-77.55063629
25,2013-09-07 18:06:00,"Richmond, VA, United States",37.50513458,-77.3212738
26,2013-09-03 07:33:00,"Leesburg, VA, United States",39.10800171,-77.55063629
27,2013-08-28 19:45:00,"Leesburg, VA, United States",39.10800171,-77.55063629
28,2013-08-14 06:06:00,"Duck, NC, United States",36.16160965,-75.75241089
29,2013-06-24 23:57:00,"Leesburg, VA, United States",39.10800171,-77.55063629
30,2012-12-14 19:57:00,"Ashburn, VA, United States",39.04276657,-77.48581696
31,2012-12-01 12:08:00,"Leesburg, VA, United States",39.10800171,-77.55063629
32,2012-11-20 19:22:00,"Atlanta, GA, United States",33.7485466,-84.39150238
33,2012-11-17 20:14:00,"Leesburg, VA, United States",39.10800171,-77.55063629
34,2012-11-16 13:43:00,"Vienna, VA, United States",38.90348434,-77.26281738
35,2012-11-14 20:56:00,"Leesburg, VA, United States",39.10800171,-77.55063629
36,2012-11-13 20:21:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
37,2012-11-03 10:31:00,"Kennebunk, ME, United States",43.38738632,-70.53782654
38,2012-09-23 13:11:00,"Leesburg, VA, United States",39.10800171,-77.55063629
39,2012-09-15 06:12:00,"Tysons Corner, VA, United States",38.91872025,-77.23109436
40,2012-08-30 06:48:00,"Leesburg, VA, United States",39.10800171,-77.55063629
41,2012-08-27 12:15:00,"Tysons Corner, VA, United States",38.91872025,-77.23109436
42,2012-08-26 17:55:00,"Leesburg, VA, United States",39.10800171,-77.55063629
43,2012-07-21 14:26:00,"Tysons Corner, VA, United States",38.91872025,-77.23109436
44,2012-07-10 17:30:00,"Tysons Corner, VA, United States",38.91872025,-77.23109436
45,2012-06-30 08:58:00,"Leesburg, VA, United States",39.10800171,-77.55063629
46,2012-06-17 10:24:00,"Leesburg, VA, United States",39.10800171,-77.55063629
47,2012-05-20 12:02:00,"Doswell, VA, United States",37.84565353,-77.46484375
48,2012-04-26 16:47:00,"Tysons Corner, VA, United States",38.91872025,-77.23109436
49,2012-04-24 11:21:00,"Tysons Corner, VA, United States",38.91872025,-77.23109436
50,2012-04-22 23:29:00,"Leesburg, VA, United States",39.10800171,-77.55063629
51,2012-03-28 17:33:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
52,2012-02-28 22:45:00,"Leesburg, VA, United States",39.10800171,-77.55063629
53,2012-02-14 17:30:00,"Tysons Corner, VA, United States",38.91872025,-77.23109436
54,2012-01-27 23:36:00,"Leesburg, VA, United States",39.10800171,-77.55063629
55,2011-12-25 01:52:00,"Normal, IL, United States",40.51808929,-88.99507141
56,2011-12-17 14:22:00,"Leesburg, VA, United States",39.10800171,-77.55063629
