,time,poi,latitude,longitude
0,2015-11-01 11:04:00,"Redwood City, CA",37.48049927,-122.21527863
1,2015-10-25 10:30:00,"Redwood City, CA",37.48049927,-122.21527863
2,2015-10-11 13:19:00,"Hillsborough, CA",37.56515503,-122.36348724
3,2015-10-04 10:39:00,"Redwood City, CA",37.48049927,-122.21527863
4,2015-09-27 10:14:00,"Redwood City, CA",37.48049927,-122.21527863
5,2015-09-22 01:39:00,"Roissy, France",49.00875092,2.55467296
6,2015-09-21 06:56:00,"San Mateo, CA",37.54714966,-122.31439972
7,2015-09-19 10:14:00,"San Mateo, CA",37.54714966,-122.31439972
8,2015-09-17 20:32:00,"Saratoga, CA",37.26810837,-122.01945496
9,2015-09-06 08:25:00,"Redwood City, CA",37.48049927,-122.21527863
10,2015-09-05 11:53:00,"San Mateo, CA",37.54714966,-122.31439972
11,2015-09-02 14:48:00,"San Mateo, CA",37.54714966,-122.31439972
12,2015-09-01 16:54:00,"San Mateo, CA",37.54714966,-122.31439972
13,2015-08-29 05:41:00,"San Mateo, CA",37.54714966,-122.31439972
14,2015-08-28 06:14:00,"San Mateo, CA",37.54714966,-122.31439972
15,2015-08-17 08:59:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-08-16 10:15:00,"Redwood City, CA",37.48049927,-122.21527863
17,2015-08-14 06:00:00,"Hillsborough, CA",37.56515503,-122.36348724
18,2015-08-11 08:20:00,"Oslo, Norway",59.91382217,10.73874092
19,2015-08-09 02:32:00,"Paris, France",48.85689545,2.35084891
20,2015-08-08 07:10:00,"Hillsborough, CA",37.56515503,-122.36348724
21,2015-08-07 05:43:00,"Hillsborough, CA",37.56515503,-122.36348724
22,2015-07-15 08:10:00,"San Mateo, CA",37.54714966,-122.31439972
23,2015-07-11 05:39:00,"Hillsborough, CA",37.56515503,-122.36348724
24,2015-07-10 05:19:00,"Hillsborough, CA",37.56515503,-122.36348724
25,2015-07-05 10:22:00,"Redwood City, CA",37.48049927,-122.21527863
