,time,poi,latitude,longitude
0,2015-01-03 02:01:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
1,2014-12-26 01:46:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
2,2014-08-11 02:35:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
3,2014-07-08 10:47:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
4,2014-07-07 14:37:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
5,2014-04-09 02:49:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
6,2014-02-17 13:41:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
7,2014-01-25 00:19:00,"Mount Oliver, PA, United States",40.41086197,-79.97937012
8,2013-12-26 01:04:00,"Bellevue, PA, United States",41.40474701,-75.6740036
9,2013-12-12 07:24:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
10,2013-07-12 23:04:00,"Virpazar, Montenegro",42.24501038,19.09298515
11,2013-07-04 20:38:00,"Zalik, Bosnia and Herzegovina",44.16830444,17.78519249
12,2013-06-05 21:46:00,"Maribor, Slovenia",46.5573349,15.64591122
13,2013-05-19 09:36:00,"Saint Julian, Malta",35.91375732,14.48990631
14,2013-05-12 10:00:00,"Rome, Italy",41.89055634,12.49426746
15,2013-04-16 04:15:00,"Paranhos, Portugal",41.17955017,-8.61633301
16,2013-03-08 09:45:00,"Maida Vale, United Kingdom",51.52907181,-0.19105899
17,2013-01-26 02:07:00,"Victoria Park, United Kingdom",51.53790283,-0.038245
18,2012-12-20 04:06:00,"Kyiv, Ukraine",50.44974899,30.52371788
19,2012-11-25 21:28:00,"Kallio, Finland",60.18433762,24.94968605
20,2012-11-22 21:41:00,"Kallio, Finland",60.18433762,24.94968605
21,2012-10-16 22:33:00,"Berlin, Germany",52.52342987,13.41143608
22,2012-09-18 23:01:00,"Belgrade, Serbia",44.81506729,20.46047401
23,2012-08-08 20:33:00,"Bol, Croatia",43.26192474,16.65376472
24,2012-07-14 22:06:00,"Brussels, Belgium",50.83611679,4.3706069
25,2012-07-08 22:59:00,"Amsterdam, Netherlands",52.37316513,4.89065981
26,2012-07-07 22:20:00,"Amsterdam, Netherlands",52.37316513,4.89065981
27,2012-07-03 03:19:00,"Copenhagen, Denmark",55.67575836,12.56902313
28,2012-06-27 00:20:00,"Oslo, Norway",59.91382217,10.73874092
29,2012-06-24 04:12:00,"Stockholm, Sweden",59.33278656,18.06448746
30,2012-06-20 17:00:00,"Helsinki, Finland",60.16980743,24.93812752
31,2012-06-16 01:17:00,"Belgrade, Serbia",44.81506729,20.46047401
32,2012-06-03 02:05:00,"Belgrade, Serbia",44.81506729,20.46047401
33,2012-05-28 04:39:00,"Istanbul, Turkey",41.01300049,28.96380043
34,2012-05-21 03:53:00,"Dolmabahxc3xa7e, Turkey",38.98909378,35.4332428
35,2012-05-08 07:30:00,"Ankara, Turkey",39.89651871,32.86197281
36,2012-04-15 02:24:00,"Kyiv, Ukraine",50.44974899,30.52371788
37,2012-03-05 21:36:00,"Berlin, Germany",52.52342987,13.41143608
38,2012-02-13 21:22:00,"Paris, France",48.85689545,2.35084891
39,2012-01-26 01:51:00,"London, United Kingdom",51.50015259,-0.12623601
40,2012-01-05 03:06:00,"Dublin, Ireland",53.34409714,-6.2674861
41,2011-10-22 08:07:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
42,2011-10-21 10:12:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
43,2011-09-22 08:18:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
