,time,poi,latitude,longitude
0,2015-07-28 09:08:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-07-13 08:05:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-07-08 16:38:00,"San Francisco, CA",37.78007889,-122.42015839
3,2014-03-13 07:40:00,"San Francisco, CA",37.78007889,-122.42015839
4,2014-02-27 09:32:00,"San Francisco, CA",37.78007889,-122.42015839
5,2014-02-25 22:52:00,"San Francisco, CA",37.78007889,-122.42015839
6,2014-02-20 14:14:00,"San Francisco, CA",37.78007889,-122.42015839
7,2014-02-19 09:27:00,"San Francisco, CA",37.78007889,-122.42015839
8,2014-02-11 19:45:00,"San Francisco, CA",37.78007889,-122.42015839
9,2014-02-10 13:17:00,"San Francisco, CA",37.78007889,-122.42015839
10,2014-01-31 20:00:00,"San Francisco, CA",37.78007889,-122.42015839
11,2014-01-30 10:17:00,"San Francisco, CA",37.78007889,-122.42015839
12,2014-01-21 17:58:00,"San Francisco, CA",37.78007889,-122.42015839
13,2014-01-11 17:42:00,"San Francisco, CA",37.78007889,-122.42015839
14,2014-01-08 19:56:00,"San Francisco, CA",37.78007889,-122.42015839
15,2014-01-01 21:26:00,"Flowers Bay, Honduras",16.29940033,-86.57009888
16,2013-12-22 11:52:00,"San Francisco, CA",37.78007889,-122.42015839
17,2013-12-13 23:59:00,"San Francisco, CA",37.78007889,-122.42015839
18,2013-12-12 14:10:00,"San Francisco, CA",37.78007889,-122.42015839
19,2013-12-10 08:47:00,"San Francisco, CA",37.78007889,-122.42015839
20,2013-12-08 13:51:00,"San Francisco, CA",37.78007889,-122.42015839
21,2013-12-07 17:02:00,"San Francisco, CA",37.78007889,-122.42015839
22,2013-12-02 12:24:00,"San Francisco, CA",37.78007889,-122.42015839
23,2013-11-30 12:57:00,"San Francisco, CA",37.78007889,-122.42015839
24,2013-11-25 09:36:00,"San Francisco, CA",37.78007889,-122.42015839
25,2013-11-23 12:47:00,"San Francisco, CA",37.78007889,-122.42015839
26,2013-11-16 12:17:00,"Carmel, CA",36.55250931,-121.92443848
27,2013-11-13 19:22:00,"San Francisco, CA",37.78007889,-122.42015839
28,2013-11-07 08:45:00,"San Francisco, CA",37.78007889,-122.42015839
29,2013-11-06 08:26:00,"San Francisco, CA",37.78007889,-122.42015839
30,2013-10-20 12:25:00,"San Francisco, CA",37.78007889,-122.42015839
31,2013-10-15 16:09:00,"San Francisco, CA",37.78007889,-122.42015839
32,2013-10-12 11:53:00,"San Francisco, CA",37.78007889,-122.42015839
