,time,poi,latitude,longitude
0,2014-05-20 17:18:00,"Beaverton, OR",45.48659515,-122.79561615
1,2014-05-18 13:14:00,"Beaverton, OR",45.48659515,-122.79561615
2,2014-05-17 18:59:00,"Beaverton, OR",45.48659515,-122.79561615
3,2014-05-16 05:53:00,"Beaverton, OR",45.48659515,-122.79561615
4,2014-05-15 21:06:00,"Cedar Hills, OR",45.50435638,-122.81603241
5,2014-05-14 14:31:00,"Beaverton, OR",45.48659515,-122.79561615
6,2014-05-12 17:14:00,"Cedar Hills, OR",45.50435638,-122.81603241
7,2014-05-11 19:46:00,"Beaverton, OR",45.48659515,-122.79561615
8,2014-05-02 06:01:00,"Beaverton, OR",45.48659515,-122.79561615
9,2014-04-25 07:38:00,"Beaverton, OR",45.48659515,-122.79561615
10,2014-04-17 13:06:00,"Tigard, OR",45.42643738,-122.7661972
11,2014-04-11 12:31:00,"Portland, OR",45.51601791,-122.681427
12,2014-04-09 08:09:00,"Portland, OR",45.51601791,-122.681427
13,2014-04-05 11:41:00,"Beaverton, OR",45.48659515,-122.79561615
14,2014-04-03 17:53:00,"Beaverton, OR",45.48659515,-122.79561615
15,2014-04-02 08:10:00,"Portland, OR",45.51601791,-122.681427
16,2014-03-26 08:48:00,"Cedar Hills, OR",45.50435638,-122.81603241
17,2014-03-22 19:26:00,"Beaverton, OR",45.48659515,-122.79561615
18,2014-02-19 08:55:00,"Portland, OR",45.51601791,-122.681427
19,2014-02-18 08:20:00,"Portland, OR",45.51601791,-122.681427
20,2014-02-13 16:52:00,"Beaverton, OR",45.48659515,-122.79561615
21,2014-02-11 11:44:00,"Beaverton, OR",45.48659515,-122.79561615
22,2014-02-09 08:13:00,"Beaverton, OR",45.48659515,-122.79561615
23,2014-02-07 18:21:00,"Beaverton, OR",45.48659515,-122.79561615
24,2014-02-06 07:27:00,"Portland, OR",45.51601791,-122.681427
25,2014-02-05 07:00:00,"Beaverton, OR",45.48659515,-122.79561615
26,2014-01-31 13:12:00,"Cedar Hills, OR",45.50435638,-122.81603241
27,2014-01-28 07:50:00,"Portland, OR",45.51601791,-122.681427
28,2014-01-24 15:31:00,"Beaverton, OR",45.48659515,-122.79561615
29,2014-01-23 07:44:00,"Portland, OR",45.51601791,-122.681427
30,2014-01-22 10:16:00,"Portland, OR",45.51601791,-122.681427
31,2014-01-18 18:42:00,"Beaverton, OR",45.48659515,-122.79561615
32,2014-01-16 12:13:00,"Beaverton, OR",45.48659515,-122.79561615
33,2014-01-15 19:10:00,"Portland, OR",45.51601791,-122.681427
34,2014-01-12 10:32:00,"Beaverton, OR",45.48659515,-122.79561615
35,2014-01-10 14:06:00,"Portland, OR",45.51601791,-122.681427
36,2014-01-09 08:51:00,"Portland, OR",45.51601791,-122.681427
37,2014-01-07 07:44:00,"Portland, OR",45.51601791,-122.681427
38,2013-12-30 12:56:00,"Beaverton, OR",45.48659515,-122.79561615
39,2013-12-29 16:35:00,"Beaverton, OR",45.48659515,-122.79561615
40,2013-12-28 18:08:00,"Beaverton, OR",45.48659515,-122.79561615
41,2013-12-25 11:57:00,"Aloha, OR",45.49413681,-122.87011719
42,2013-12-19 17:33:00,"Aloha, OR",45.49413681,-122.87011719
43,2013-12-07 13:55:00,"Beaverton, OR",45.48659515,-122.79561615
44,2013-12-06 08:22:00,"Beaverton, OR",45.48659515,-122.79561615
