,time,poi,latitude,longitude
0,2015-11-13 10:58:00,"Grapevine, TX",32.9398613,-97.07836914
1,2015-10-26 18:15:00,"Carrollton, TX",32.97554016,-96.88978577
2,2015-10-10 07:53:00,"Frisco, TX",33.15066147,-96.82508087
3,2015-10-03 17:54:00,"Carrollton, TX",32.97554016,-96.88978577
4,2015-09-27 16:14:00,"Frisco, TX",33.15066147,-96.82508087
5,2015-08-28 20:25:00,"Sherman, TX",33.6355896,-96.60901642
6,2015-08-19 08:25:00,"Nashville, TN",36.1663475,-86.77905273
7,2015-08-08 17:54:00,"San Antonio, TX",29.4251709,-98.49461365
8,2015-08-01 18:50:00,"Frisco, TX",33.15066147,-96.82508087
9,2015-06-20 08:47:00,"Frisco, TX",33.15066147,-96.82508087
10,2015-01-25 14:03:00,"Seattle, WA",47.60322952,-122.33027649
11,2012-07-17 07:07:00,"Grapevine, TX",32.9398613,-97.07836914
12,2012-06-14 19:08:00,"Orlando, FL",28.53833008,-81.37887573
13,2012-05-16 11:23:00,"Plano, TX",33.01969528,-96.69758606
14,2012-04-14 09:56:00,"Frisco, TX",33.15066147,-96.82508087
15,2012-04-09 08:36:00,"Frisco, TX",33.15066147,-96.82508087
16,2012-04-01 11:53:00,"Frisco, TX",33.15066147,-96.82508087
17,2012-02-02 08:45:00,"Dallas, TX",32.77797699,-96.79621124
18,2012-01-26 13:02:00,"Little Elm, TX",33.16268921,-96.93762207
19,2012-01-12 13:53:00,"Harrison, AR",36.22980118,-93.1074295
20,2011-12-25 00:06:00,"Frisco, TX",33.15066147,-96.82508087
21,2011-12-18 18:47:00,"Frisco, TX",33.15066147,-96.82508087
22,2011-11-28 10:13:00,"Grapevine, TX",32.9398613,-97.07836914
23,2011-11-26 09:27:00,"Kissimmee, FL",28.2946949,-81.40253448
24,2011-11-24 08:38:00,"Orlando, FL",28.53833008,-81.37887573
25,2011-11-12 10:50:00,"Plano, TX",33.01969528,-96.69758606
26,2011-11-11 00:33:00,"Grapevine, TX",32.9398613,-97.07836914
27,2011-11-10 20:09:00,"Saint Paul, MN",44.94371796,-93.09428406
28,2011-11-09 09:49:00,"Denver, CO",39.73845291,-104.98485565
29,2011-11-08 08:28:00,"Grapevine, TX",32.9398613,-97.07836914
30,2011-11-05 13:51:00,"Frisco, TX",33.15066147,-96.82508087
31,2011-11-04 18:35:00,"Farmersville, TX",33.16373825,-96.35837555
32,2011-11-03 09:09:00,"Irving, TX",32.81387711,-96.94993591
33,2011-11-02 16:35:00,"Frisco, TX",33.15066147,-96.82508087
34,2011-10-28 17:39:00,"Frisco, TX",33.15066147,-96.82508087
35,2011-10-27 08:31:00,"Irving, TX",32.81387711,-96.94993591
36,2011-10-26 10:02:00,"Little Rock, AR",34.74874496,-92.27510834
37,2011-10-25 09:37:00,"Little Rock, AR",34.74874496,-92.27510834
