,time,poi,latitude,longitude
0,2014-06-28 22:03:00,"New York, NY, United States",40.75325012,-74.00380707
1,2014-06-11 11:35:00,"New York, NY, United States",40.75325012,-74.00380707
2,2014-04-20 22:43:00,"New York, NY, United States",40.75325012,-74.00380707
3,2014-02-12 17:34:00,"New York, NY, United States",40.75325012,-74.00380707
4,2014-02-05 17:13:00,"New York, NY, United States",40.75325012,-74.00380707
5,2014-01-28 21:35:00,"New York, NY, United States",40.75325012,-74.00380707
6,2014-01-06 23:25:00,"New York, NY, United States",40.75325012,-74.00380707
7,2013-12-17 20:11:00,"New York, NY, United States",40.75325012,-74.00380707
8,2013-12-13 21:51:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
9,2013-12-09 19:24:00,"New York, NY, United States",40.75325012,-74.00380707
10,2013-12-03 23:09:00,"New York, NY, United States",40.75325012,-74.00380707
11,2013-12-02 22:30:00,"New York, NY, United States",40.75325012,-74.00380707
12,2013-11-27 13:46:00,"New York, NY, United States",40.75325012,-74.00380707
