,time,poi,latitude,longitude
0,2015-08-01 12:07:00,"Indianapolis, IN",39.76845169,-86.15621185
1,2015-06-23 19:18:00,"Indianapolis, IN",39.76845169,-86.15621185
2,2015-06-06 16:16:00,"Bloomington, IN",39.16658783,-86.53488922
3,2015-06-05 18:10:00,"Bloomington, IN",39.16658783,-86.53488922
4,2015-04-26 08:32:00,"Avondale, LA",29.90996933,-90.20285797
5,2015-02-09 05:04:00,"Indianapolis, IN",39.76845169,-86.15621185
6,2015-01-27 18:00:00,"Naples, FL",26.1474514,-81.7954483
7,2015-01-26 18:39:00,"Naples, FL",26.1474514,-81.7954483
8,2015-01-25 16:07:00,"Naples, FL",26.1474514,-81.7954483
9,2015-01-24 16:03:00,"Naples, FL",26.1474514,-81.7954483
10,2015-01-07 19:47:00,"Indianapolis, IN",39.76845169,-86.15621185
11,2014-12-08 14:24:00,"Indianapolis, IN",39.76845169,-86.15621185
12,2014-11-29 05:51:00,"Indianapolis, IN",39.76845169,-86.15621185
13,2014-11-22 11:32:00,"Indianapolis, IN",39.76845169,-86.15621185
14,2014-11-14 16:35:00,"New York, NY",40.71304703,-74.00723267
15,2014-10-27 13:00:00,"Indianapolis, IN",39.76845169,-86.15621185
16,2014-10-26 13:34:00,"Nashville, IN",39.20835114,-86.24693298
17,2014-10-16 21:23:00,"Indianapolis, IN",39.76845169,-86.15621185
18,2014-09-07 12:48:00,"Enterprise, NV",36.04234314,-115.17012024
19,2014-09-04 09:20:00,"Phoenix, AZ",33.44820404,-112.07258606
20,2014-08-22 15:14:00,"Indianapolis, IN",39.76845169,-86.15621185
21,2014-08-17 16:26:00,"Syracuse, IN",43.04794312,-76.14744568
22,2014-06-14 08:40:00,"Athens, GA",33.95741272,-83.37680054
23,2014-06-07 15:12:00,"Bloomington, IN",39.16658783,-86.53488922
24,2014-06-06 15:03:00,"Bloomington, IN",39.16658783,-86.53488922
25,2014-05-11 20:45:00,"Indianapolis, IN",39.76845169,-86.15621185
26,2014-04-26 07:48:00,"Gretna, LA",29.91223907,-90.05156708
27,2014-04-20 12:33:00,"Indianapolis, IN",39.76845169,-86.15621185
28,2014-04-15 12:16:00,"Indianapolis, IN",39.76845169,-86.15621185
29,2014-04-06 20:34:00,"Indianapolis, IN",39.76845169,-86.15621185
30,2013-12-28 13:54:00,"Indianapolis, IN",39.76845169,-86.15621185
31,2013-12-03 04:22:00,"Indianapolis, IN",39.76845169,-86.15621185
32,2013-11-20 06:19:00,"Indianapolis, IN",39.76845169,-86.15621185
33,2013-11-17 10:06:00,"Carmel, IN",39.97838593,-86.12706757
34,2013-11-10 12:21:00,"Indianapolis, IN",39.76845169,-86.15621185
35,2013-10-05 01:52:00,"Paris, France",48.85689545,2.35084891
36,2013-10-03 13:14:00,"Paris, France",48.85689545,2.35084891
37,2013-10-02 15:53:00,"Herndon, VA",38.96973038,-77.38387299
38,2013-09-28 14:14:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
39,2013-09-23 10:22:00,"Williams Creek, IN",39.8996582,-86.15072632
40,2013-09-21 04:05:00,"Celebration, FL",28.31853676,-81.54238892
41,2013-09-19 08:35:00,"Celebration, FL",28.31853676,-81.54238892
42,2013-09-15 19:05:00,"Indianapolis, IN",39.76845169,-86.15621185
43,2013-08-05 12:10:00,"Indianapolis, IN",39.76845169,-86.15621185
44,2013-08-04 16:24:00,"Nashville, TN",36.1663475,-86.77905273
45,2013-08-03 17:36:00,"Nashville, TN",36.1663475,-86.77905273
46,2013-07-26 04:14:00,"Indianapolis, IN",39.76845169,-86.15621185
47,2013-07-19 03:28:00,"Indianapolis, IN",39.76845169,-86.15621185
48,2013-07-15 04:59:00,"Indianapolis, IN",39.76845169,-86.15621185
49,2013-07-13 03:45:00,"Indianapolis, IN",39.76845169,-86.15621185
50,2013-07-09 19:11:00,"Bloomington, IN",39.16658783,-86.53488922
51,2012-04-01 11:52:00,"Louisville, KY",38.19937515,-85.65352631
52,2012-03-31 12:35:00,"Louisville, KY",38.19937515,-85.65352631
53,2012-03-29 10:39:00,"Bloomington, IN",39.16658783,-86.53488922
54,2012-03-26 17:54:00,"Indianapolis, IN",39.76845169,-86.15621185
55,2012-03-24 13:22:00,"Caryville, TN",36.30005646,-84.22003937
56,2012-03-17 07:49:00,"Santa Cruz Huatulco, Mexico",15.78179,-96.15681
57,2012-03-12 08:00:00,"Santa Marxc3xada Huatulco, Mexico",15.86364,-96.31398
58,2012-03-11 03:39:00,"Chicago, IL",41.8832283,-87.63240051
59,2012-02-18 15:19:00,"Indianapolis, IN",39.76845169,-86.15621185
60,2012-02-12 19:51:00,"Indianapolis, IN",39.76845169,-86.15621185
61,2012-02-08 11:43:00,"Indianapolis, IN",39.76845169,-86.15621185
62,2012-02-06 09:33:00,"Indianapolis, IN",39.76845169,-86.15621185
63,2012-02-03 09:56:00,"Indianapolis, IN",39.76845169,-86.15621185
64,2012-01-31 19:09:00,"Indianapolis, IN",39.76845169,-86.15621185
65,2012-01-29 13:35:00,"Indianapolis, IN",39.76845169,-86.15621185
66,2012-01-28 14:59:00,"Indianapolis, IN",39.76845169,-86.15621185
67,2012-01-25 08:58:00,"Indianapolis, IN",39.76845169,-86.15621185
68,2012-01-21 13:14:00,"Indianapolis, IN",39.76845169,-86.15621185
69,2012-01-20 19:03:00,"Indianapolis, IN",39.76845169,-86.15621185
70,2012-01-15 11:21:00,"Indianapolis, IN",39.76845169,-86.15621185
71,2012-01-13 13:45:00,"Indianapolis, IN",39.76845169,-86.15621185
72,2012-01-12 12:41:00,"Indianapolis, IN",39.76845169,-86.15621185
73,2012-01-11 10:05:00,"Indianapolis, IN",39.76845169,-86.15621185
74,2012-01-10 11:50:00,"Indianapolis, IN",39.76845169,-86.15621185
75,2012-01-09 17:45:00,"Indianapolis, IN",39.76845169,-86.15621185
76,2012-01-07 20:28:00,"Indianapolis, IN",39.76845169,-86.15621185
77,2012-01-06 07:47:00,"Indianapolis, IN",39.76845169,-86.15621185
78,2012-01-03 17:47:00,"Charlotte, NC",35.2237854,-80.84114075
79,2011-12-27 05:51:00,"Indianapolis, IN",39.76845169,-86.15621185
80,2011-12-22 11:35:00,"Indianapolis, IN",39.76845169,-86.15621185
81,2011-12-21 12:23:00,"Indianapolis, IN",39.76845169,-86.15621185
82,2011-12-20 08:39:00,"Indianapolis, IN",39.76845169,-86.15621185
