,time,poi,latitude,longitude
0,2015-11-01 04:03:00,"Oklahoma City, OK, United States",35.46849442,-97.52126312
1,2015-03-25 19:25:00,"Oklahoma City, OK, United States",35.46849442,-97.52126312
2,2015-02-14 20:52:00,"Oklahoma City, OK, United States",35.46849442,-97.52126312
3,2015-01-01 00:19:00,"Edmond, OK, United States",35.65314102,-97.48151398
4,2014-11-14 11:42:00,"Oklahoma City, OK, United States",35.46849442,-97.52126312
5,2014-11-12 13:27:00,"Edmond, OK, United States",35.65314102,-97.48151398
6,2014-10-31 15:58:00,"Edmond, OK, United States",35.65314102,-97.48151398
7,2014-09-24 20:54:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
8,2014-08-17 20:07:00,"Edmond, OK, United States",35.65314102,-97.48151398
9,2014-07-29 18:19:00,"Chicago, IL, United States",41.8832283,-87.63240051
10,2014-05-21 16:13:00,"Milwaukee, WI, United States",43.04107285,-87.90942383
