,time,poi,latitude,longitude
0,2015-09-29 12:32:00,"Ogden, UT",41.22278595,-111.97034454
1,2015-09-26 08:33:00,"Salt Lake City, UT",40.75847626,-111.88814545
2,2014-12-15 19:20:00,"San Francisco, CA",37.78007889,-122.42015839
3,2014-12-06 10:44:00,"San Francisco, CA",37.78007889,-122.42015839
4,2014-12-05 17:36:00,"San Francisco, CA",37.78007889,-122.42015839
5,2014-12-01 22:08:00,"San Francisco, CA",37.78007889,-122.42015839
6,2014-11-12 18:36:00,"San Francisco, CA",37.78007889,-122.42015839
7,2014-11-06 12:52:00,"San Francisco, CA",37.78007889,-122.42015839
8,2014-10-31 20:57:00,"Oakland, CA",37.80482864,-122.2724762
9,2014-10-30 09:21:00,"San Francisco, CA",37.78007889,-122.42015839
10,2014-10-29 11:10:00,"San Francisco, CA",37.78007889,-122.42015839
11,2014-10-24 00:04:00,"Santa Monica, CA",34.01093292,-118.49151611
12,2014-10-12 19:08:00,"San Francisco, CA",37.78007889,-122.42015839
13,2014-10-01 13:36:00,"San Francisco, CA",37.78007889,-122.42015839
