,time,poi,latitude,longitude
0,2015-06-14 19:45:00,"Kansas City, MO",39.09979248,-94.57855988
1,2015-04-24 15:30:00,"Kansas City, MO",39.09979248,-94.57855988
2,2015-04-18 17:40:00,"Kansas City, MO",39.09979248,-94.57855988
3,2015-03-22 18:51:00,"Kansas City, MO",39.09979248,-94.57855988
4,2015-02-22 16:59:00,"Independence, MO",39.09275055,-94.41490936
5,2014-10-29 18:28:00,"San Francisco, CA",37.78007889,-122.42015839
6,2014-01-04 20:01:00,"Kansas City, MO",39.09979248,-94.57855988
7,2013-12-07 16:17:00,"Kansas City, MO",39.09979248,-94.57855988
8,2013-11-11 09:45:00,"Kansas City, MO",39.09979248,-94.57855988
9,2013-10-20 18:47:00,"Kansas City, MO",39.09979248,-94.57855988
10,2013-10-19 14:30:00,"Kansas City, MO",39.09979248,-94.57855988
11,2013-10-06 15:31:00,"Kansas City, MO",39.09979248,-94.57855988
12,2013-09-30 08:17:00,"Kansas City, MO",39.09979248,-94.57855988
13,2013-09-26 08:47:00,"Kansas City, MO",39.09979248,-94.57855988
14,2012-09-09 12:03:00,"Kansas City, MO",39.09979248,-94.57855988
15,2012-09-03 17:09:00,"Westwood, KS",39.04308319,-94.61193085
