,time,poi,latitude,longitude
0,2015-04-26 19:43:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
1,2015-04-25 16:29:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
2,2014-12-31 22:47:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
3,2014-12-11 20:37:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
4,2014-12-10 00:12:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
5,2014-10-20 13:08:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
6,2014-10-14 10:30:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
7,2014-09-03 20:50:00,"Beverly Hills, CA, United States",34.08029556,-118.40467834
8,2014-08-11 16:08:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
9,2014-08-10 19:17:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
10,2014-08-08 00:14:00,"West Hollywood, CA, United States",34.09068298,-118.37174988
11,2014-07-26 21:14:00,"Santa Clarita, CA, United States",34.41414261,-118.55419159
12,2014-07-01 08:18:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
13,2014-06-17 15:38:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
14,2014-06-16 17:49:00,"Beverly Hills, CA, United States",34.08029556,-118.40467834
15,2014-06-07 22:18:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
16,2014-05-30 21:49:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
17,2014-05-29 08:30:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
18,2014-05-24 20:30:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
19,2014-04-13 19:26:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
20,2014-04-03 20:22:00,"New York, NY, United States",40.75325012,-74.00380707
21,2014-02-23 15:40:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
22,2013-11-09 20:34:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
23,2013-10-11 20:43:00,"Universal City, CA, United States",34.14026642,-118.34951782
24,2013-09-13 08:26:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
25,2013-08-24 10:01:00,"San Francisco, CA, United States",37.78007889,-122.42015839
26,2013-08-13 13:01:00,"San Francisco, CA, United States",37.78007889,-122.42015839
27,2013-07-21 10:48:00,"New York, NY, United States",40.75325012,-74.00380707
28,2013-06-20 14:18:00,"New York, NY, United States",40.75325012,-74.00380707
29,2013-04-24 08:50:00,"New York, NY, United States",40.75325012,-74.00380707
30,2013-03-25 10:12:00,"New York, NY, United States",40.75325012,-74.00380707
31,2013-03-16 21:15:00,"New York, NY, United States",40.75325012,-74.00380707
32,2011-12-12 21:10:00,"New York, NY, United States",40.75325012,-74.00380707
33,2011-12-03 23:41:00,"New York, NY, United States",40.75325012,-74.00380707
34,2011-10-31 18:51:00,"New York, NY, United States",40.75325012,-74.00380707
