,time,poi,latitude,longitude
0,2015-10-02 10:11:00,"Irvine, CA",33.68590927,-117.82472229
1,2015-09-17 05:28:00,"Long Beach, CA",33.77171326,-118.18131256
2,2015-09-14 19:52:00,"Cerritos, CA",33.86578369,-118.0663681
3,2015-02-13 08:36:00,"Long Beach, CA",33.77171326,-118.18131256
4,2015-02-09 12:42:00,"El Segundo, CA",33.92086029,-118.41594696
5,2015-01-07 12:30:00,"El Segundo, CA",33.92086029,-118.41594696
6,2014-12-05 20:50:00,"California Heights, CA",33.82419968,-118.17687225
7,2014-09-13 10:20:00,"West Anaheim Junction, CA",-34.60756683,-58.43708801
8,2014-08-30 11:53:00,"San Diego, CA",32.71575928,-117.16381836
9,2014-08-18 20:25:00,"California Heights, CA",33.82419968,-118.17687225
10,2014-08-15 19:07:00,"California Heights, CA",33.82419968,-118.17687225
11,2014-08-11 15:35:00,"El Segundo, CA",33.92086029,-118.41594696
12,2014-07-30 15:45:00,"El Segundo, CA",33.92086029,-118.41594696
13,2014-07-17 20:34:00,"California Heights, CA",33.82419968,-118.17687225
14,2014-07-02 08:34:00,"SeaTac, WA",47.44525909,-122.29453278
15,2014-06-03 10:04:00,"El Segundo, CA",33.92086029,-118.41594696
16,2014-05-30 18:29:00,"California Heights, CA",33.82419968,-118.17687225
17,2014-05-03 12:11:00,"Signal Hill, CA",33.79711914,-118.16835785
18,2014-04-04 11:21:00,"Los Angeles Air Force Base, CA",33.91910934,-118.38062286
19,2014-02-21 11:33:00,"El Segundo, CA",33.92086029,-118.41594696
20,2014-02-10 17:10:00,"El Segundo, CA",33.92086029,-118.41594696
21,2014-01-27 08:03:00,"Long Beach, CA",33.77171326,-118.18131256
22,2013-12-31 21:43:00,"California Heights, CA",33.82419968,-118.17687225
23,2013-12-22 21:22:00,"California Heights, CA",33.82419968,-118.17687225
24,2013-11-22 16:03:00,"California Heights, CA",33.82419968,-118.17687225
