,time,poi,latitude,longitude
0,2015-11-11 06:57:00,"Oslo, Norway",59.91382217,10.73874092
1,2015-11-02 11:09:00,"Oslo, Norway",59.91382217,10.73874092
2,2015-10-26 17:25:00,"Berlin, Germany",52.52342987,13.41143608
3,2015-10-23 16:18:00,"Kjeller, Norway",59.97499847,11.04748535
4,2015-10-19 20:58:00,"Oslo, Norway",59.91382217,10.73874092
5,2015-09-30 17:05:00,"Oslo, Norway",59.91382217,10.73874092
6,2015-09-27 09:11:00,"Sponvika, Norway",59.09524155,11.23094559
7,2015-09-14 18:52:00,"Oslo, Norway",59.91382217,10.73874092
8,2015-09-07 09:29:00,"Oslo, Norway",59.91382217,10.73874092
9,2015-09-06 22:37:00,"Oslo, Norway",59.91382217,10.73874092
10,2015-08-26 15:25:00,"Oslo, Norway",59.91382217,10.73874092
11,2015-08-23 20:20:00,"Oslo, Norway",59.91382217,10.73874092
12,2015-08-19 07:45:00,"Oslo, Norway",59.91382217,10.73874092
13,2015-08-09 22:10:00,"Oslo, Norway",59.91382217,10.73874092
14,2015-02-27 17:49:00,"Txc3xb8yen, Norway",62.14135361,9.60162926
15,2015-02-14 19:47:00,"Miland, Norway",59.91699982,8.75
16,2015-02-03 10:38:00,"Oslo, Norway",59.91382217,10.73874092
17,2015-01-31 14:20:00,"Txc3xb8yen, Norway",62.14135361,9.60162926
18,2015-01-29 22:41:00,"Txc3xb8yen, Norway",62.14135361,9.60162926
19,2015-01-28 12:33:00,"Ullevxc3xa5l Hageby, Norway",58.34587,8.5532
20,2015-01-26 18:53:00,"Rud, Norway",60.00871277,10.00127316
21,2015-01-22 10:08:00,"Oslo, Norway",59.91382217,10.73874092
22,2015-01-12 19:14:00,"Oslo, Norway",59.91382217,10.73874092
23,2015-01-10 08:55:00,"Ulefoss, Norway",59.2822113,9.26192856
24,2015-01-09 21:14:00,"Txc3xb8yen, Norway",62.14135361,9.60162926
25,2015-01-08 13:08:00,"Oslo, Norway",59.91382217,10.73874092
26,2015-01-05 19:42:00,"Oslo, Norway",59.91382217,10.73874092
27,2015-01-01 23:29:00,"Oslo, Norway",59.91382217,10.73874092
28,2014-11-14 18:27:00,"Gardermoen, Norway",60.19029617,11.06524467
29,2014-10-19 13:25:00,"Sponvika, Norway",59.09524155,11.23094559
30,2014-10-14 09:06:00,"Oslo, Norway",59.91382217,10.73874092
31,2014-10-09 12:30:00,"Oslo, Norway",59.91382217,10.73874092
32,2014-09-30 17:22:00,"Bodxc3xb8, Norway",62.14135361,9.60162926
33,2014-09-29 18:29:00,"Gardermoen, Norway",60.19029617,11.06524467
34,2014-09-22 08:27:00,"Oslo, Norway",59.91382217,10.73874092
35,2014-09-20 22:48:00,"Lunde i Telemark, Norway",59.30018997,9.1053133
36,2014-09-07 13:30:00,"Txc3xb8yen, Norway",62.14135361,9.60162926
37,2014-08-27 07:01:00,"Txc3xb8yen, Norway",62.14135361,9.60162926
38,2014-08-12 16:58:00,"Txc3xb8yen, Norway",62.14135361,9.60162926
39,2014-07-28 14:33:00,"Txc3xb8yen, Norway",62.14135361,9.60162926
40,2014-07-12 22:12:00,"Sponvika, Norway",59.09524155,11.23094559
41,2014-06-26 19:52:00,"Oslo, Norway",59.91382217,10.73874092
42,2014-06-25 15:26:00,"Gardermoen, Norway",60.19029617,11.06524467
43,2014-06-23 08:24:00,"Oslo, Norway",59.91382217,10.73874092
44,2014-04-30 14:37:00,"Oslo, Norway",59.91382217,10.73874092
45,2014-04-11 13:30:00,"Oslo, Norway",59.91382217,10.73874092
46,2014-04-04 18:18:00,"Murmansk, Russia",68.97845459,33.08884048
47,2014-04-03 16:25:00,"Ullevxc3xa5l Hageby, Norway",58.34587,8.5532
48,2014-04-01 11:41:00,"Txc3xb8nsberg, Norway",62.14135361,9.60162926
49,2014-03-29 14:57:00,"Kragerxc3xb8, Norway",62.14135361,9.60162926
50,2014-03-27 10:53:00,"Oslo, Norway",59.91382217,10.73874092
51,2014-03-20 09:08:00,"Txc3xb8yen, Norway",62.14135361,9.60162926
52,2014-02-14 10:33:00,"Oslo, Norway",59.91382217,10.73874092
53,2014-02-02 17:49:00,"Godvik, Norway",60.37652969,5.20573807
54,2014-01-28 23:39:00,"Oslo, Norway",59.91382217,10.73874092
55,2014-01-27 21:16:00,"Txc3xb8yen, Norway",62.14135361,9.60162926
56,2014-01-20 18:06:00,"Mo i Rana, Norway",66.31277466,14.14278507
57,2014-01-19 12:22:00,"Oslo, Norway",59.91382217,10.73874092
58,2014-01-17 19:11:00,"Txc3xb8yen, Norway",62.14135361,9.60162926
59,2014-01-08 19:34:00,"Txc3xb8yen, Norway",62.14135361,9.60162926
60,2014-01-03 09:26:00,"Oslo, Norway",59.91382217,10.73874092
61,2014-01-01 23:49:00,"Txc3xb8yen, Norway",62.14135361,9.60162926
62,2013-12-24 09:07:00,"Ulefoss, Norway",59.2822113,9.26192856
63,2013-12-18 14:54:00,"Ullevxc3xa5l Hageby, Norway",58.34587,8.5532
64,2013-11-21 23:11:00,"Txc3xb8yen, Norway",62.14135361,9.60162926
65,2013-11-18 17:41:00,"London, United Kingdom",51.50015259,-0.12623601
66,2013-11-12 18:46:00,"Txc3xb8yen, Norway",62.14135361,9.60162926
67,2013-11-07 01:36:00,"Bangkok, Thailand",13.75395775,100.50224304
68,2013-11-01 10:50:00,"Bangkok, Thailand",13.75395775,100.50224304
69,2013-04-29 12:44:00,"Oslo, Norway",59.91382217,10.73874092
