,time,poi,latitude,longitude
0,2015-04-04 14:35:00,"Cary, NC, United States",35.79147339,-78.78114319
1,2015-03-13 21:47:00,"Fuquay-Varina, NC, United States",35.58370972,-78.80084991
2,2015-03-11 12:56:00,"Fuquay-Varina, NC, United States",35.58370972,-78.80084991
3,2014-01-06 13:59:00,"East Islip, NY, United States",40.73114777,-73.1908493
4,2014-01-03 00:09:00,"East Islip, NY, United States",40.73114777,-73.1908493
5,2014-01-01 15:52:00,"Islip, NY, United States",40.7358017,-73.20929718
6,2013-12-31 13:56:00,"East Islip, NY, United States",40.73114777,-73.1908493
7,2013-12-30 13:12:00,"East Islip, NY, United States",40.73114777,-73.1908493
8,2013-12-28 12:28:00,"East Islip, NY, United States",40.73114777,-73.1908493
9,2013-12-26 19:22:00,"East Islip, NY, United States",40.73114777,-73.1908493
10,2013-12-23 20:04:00,"East Islip, NY, United States",40.73114777,-73.1908493
11,2013-11-12 10:42:00,"East Islip, NY, United States",40.73114777,-73.1908493
12,2013-11-09 18:51:00,"Bay Shore, NY, United States",40.72236252,-73.24681091
13,2013-11-05 17:22:00,"Brentwood, NY, United States",40.78079987,-73.24359894
14,2013-11-04 12:12:00,"East Islip, NY, United States",40.73114777,-73.1908493
15,2013-11-02 22:29:00,"Islip, NY, United States",40.7358017,-73.20929718
16,2013-10-31 08:48:00,"East Islip, NY, United States",40.73114777,-73.1908493
17,2013-10-29 12:10:00,"East Islip, NY, United States",40.73114777,-73.1908493
18,2013-10-19 12:17:00,"Brookville, NY, United States",40.65942383,-73.7611084
19,2013-08-01 09:53:00,"East Islip, NY, United States",40.73114777,-73.1908493
20,2013-07-31 13:06:00,"East Islip, NY, United States",40.73114777,-73.1908493
21,2013-07-23 00:28:00,"East Islip, NY, United States",40.73114777,-73.1908493
22,2013-07-22 13:05:00,"East Islip, NY, United States",40.73114777,-73.1908493
23,2013-07-18 12:20:00,"East Islip, NY, United States",40.73114777,-73.1908493
24,2013-07-15 10:45:00,"East Islip, NY, United States",40.73114777,-73.1908493
25,2013-07-13 16:06:00,"East Islip, NY, United States",40.73114777,-73.1908493
26,2013-07-08 12:42:00,"East Islip, NY, United States",40.73114777,-73.1908493
27,2013-07-05 12:21:00,"East Islip, NY, United States",40.73114777,-73.1908493
28,2013-06-14 19:33:00,"Rochester, NY, United States",41.7937088,-74.22296143
29,2013-06-13 07:33:00,"Fishers, NY, United States",43.00876236,-77.46524048
30,2013-06-12 19:00:00,"New York, NY, United States",40.75325012,-74.00380707
31,2013-06-05 11:56:00,"East Islip, NY, United States",40.73114777,-73.1908493
32,2013-06-01 10:04:00,"East Islip, NY, United States",40.73114777,-73.1908493
33,2013-05-31 11:44:00,"East Islip, NY, United States",40.73114777,-73.1908493
34,2013-05-30 15:05:00,"East Islip, NY, United States",40.73114777,-73.1908493
35,2013-05-29 13:37:00,"Plainview, NY, United States",40.77641678,-73.46845245
36,2013-05-17 12:40:00,"East Islip, NY, United States",40.73114777,-73.1908493
37,2013-05-16 20:22:00,"East Islip, NY, United States",40.73114777,-73.1908493
38,2013-05-15 14:37:00,"East Islip, NY, United States",40.73114777,-73.1908493
