,time,poi,latitude,longitude
0,2014-03-25 20:46:00,"Needham, MA, United States",42.28094482,-71.23683929
1,2012-06-13 22:35:00,"Needham, MA, United States",42.28094482,-71.23683929
2,2012-03-19 18:50:00,"Needham, MA, United States",42.28094482,-71.23683929
3,2012-03-10 18:55:00,"Needham, MA, United States",42.28094482,-71.23683929
4,2012-02-28 10:09:00,"Barcelona, Spain",41.38299942,2.18300009
5,2012-02-18 22:27:00,"Providence, RI, United States",41.82446289,-71.41275024
6,2012-02-13 22:05:00,"Needham, MA, United States",42.28094482,-71.23683929
7,2011-12-22 19:40:00,"Needham, MA, United States",42.28094482,-71.23683929
8,2011-11-22 22:36:00,"Needham, MA, United States",42.28094482,-71.23683929
9,2011-11-10 22:33:00,"New York, NY, United States",40.75325012,-74.00380707
10,2011-09-11 22:18:00,"Needham, MA, United States",42.28094482,-71.23683929
11,2011-08-28 10:48:00,"North Conway, NH, United States",44.0531311,-71.12798309
