,time,poi,latitude,longitude
0,2015-11-15 03:55:00,"Corona del Mar, CA",33.5906105,-117.86981201
1,2015-07-24 08:19:00,"Huntington Beach, CA",33.65977478,-117.99931335
2,2015-07-21 12:01:00,"Lakewood, CA",33.85044861,-118.1337738
3,2015-03-25 22:06:00,"Corona del Mar, CA",33.5906105,-117.86981201
4,2015-03-08 15:47:00,"Honolulu, HI",21.30991936,-157.8581543
5,2015-01-26 20:45:00,"Corona del Mar, CA",33.5906105,-117.86981201
6,2014-11-06 17:03:00,"Long Beach, CA",33.77171326,-118.18131256
7,2014-10-20 18:14:00,"Newport Beach, CA",33.60876846,-117.87335968
8,2014-07-27 15:39:00,"Costa Mesa, CA",33.66385651,-117.90476227
9,2014-07-02 11:02:00,"Corona, CA",33.87566376,-117.56884003
10,2014-06-05 13:02:00,"Corona, CA",33.87566376,-117.56884003
11,2014-05-17 20:04:00,"Corona, CA",33.87566376,-117.56884003
12,2014-05-14 11:41:00,"El Camino 76 Trailer Park, CA",37.4476742,-122.17268504
13,2014-05-08 10:52:00,"Corona, CA",33.87566376,-117.56884003
14,2014-04-16 18:36:00,"Corona, CA",33.87566376,-117.56884003
15,2014-04-11 13:35:00,"Corona, CA",33.87566376,-117.56884003
16,2014-04-05 12:35:00,"Corona, CA",33.87566376,-117.56884003
17,2014-03-28 09:52:00,"Long Beach, CA",33.77171326,-118.18131256
18,2014-03-21 13:54:00,"Cerritos, CA",33.86578369,-118.0663681
19,2014-03-18 11:20:00,"Long Beach, CA",33.77171326,-118.18131256
20,2014-03-16 10:07:00,"Corona, CA",33.87566376,-117.56884003
21,2014-02-18 12:32:00,"Long Beach, CA",33.77171326,-118.18131256
22,2014-02-04 12:03:00,"Long Beach, CA",33.77171326,-118.18131256
23,2014-01-25 18:36:00,"Corona, CA",33.87566376,-117.56884003
24,2014-01-15 01:36:00,"Corona, CA",33.87566376,-117.56884003
25,2013-11-18 18:54:00,"Costa Mesa, CA",33.66385651,-117.90476227
26,2013-10-16 20:04:00,"Buena Park, CA",33.86277008,-118.0025177
27,2013-09-27 12:57:00,"Buena Park, CA",33.86277008,-118.0025177
28,2013-06-20 07:54:00,"Corona, CA",33.87566376,-117.56884003
29,2013-06-14 17:04:00,"Corona, CA",33.87566376,-117.56884003
30,2013-05-01 22:03:00,"Mission Viejo, CA",33.59501648,-117.65909576
31,2013-03-04 21:08:00,"Corona, CA",33.87566376,-117.56884003
32,2010-10-21 02:27:00,"Lahaina, HI",20.87711334,-156.68132019
