,time,poi,latitude,longitude
0,2014-08-15 17:16:00,"Longmont, CO, United States",40.16572952,-105.10119629
1,2014-08-13 08:53:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
2,2014-08-09 09:12:00,"Tunkhannock, PA, United States",41.54046631,-75.94563293
3,2014-08-07 18:02:00,"Mountain Top, PA, United States",41.16947937,-75.8795166
4,2014-08-04 08:17:00,"Baltimore, MD, United States",39.4018631,-76.60504913
5,2014-08-01 14:30:00,"Longmont, CO, United States",40.16572952,-105.10119629
6,2014-07-20 04:36:00,"Richville, MI, United States",43.40723419,-83.6771698
7,2014-07-17 09:38:00,"Longmont, CO, United States",40.16572952,-105.10119629
8,2014-07-13 18:35:00,"Longmont, CO, United States",40.16572952,-105.10119629
9,2014-07-12 05:54:00,"Longmont, CO, United States",40.16572952,-105.10119629
10,2014-07-10 14:32:00,"Chicago, IL, United States",41.8832283,-87.63240051
11,2014-07-08 04:53:00,"Chicago, IL, United States",41.8832283,-87.63240051
12,2014-07-06 13:14:00,"Chicago, IL, United States",41.8832283,-87.63240051
13,2014-07-05 16:54:00,"Lyons, CO, United States",40.22402954,-105.26991272
14,2014-07-03 09:34:00,"Longmont, CO, United States",40.16572952,-105.10119629
15,2014-06-29 10:39:00,"Longmont, CO, United States",40.16572952,-105.10119629
16,2014-06-28 08:03:00,"Loveland, CO, United States",40.39438629,-105.07058716
17,2014-06-27 11:21:00,"Box Elder, MT, United States",48.31775665,-110.0144043
18,2014-06-25 10:26:00,"Denver, CO, United States",39.73845291,-104.98485565
19,2014-06-21 09:07:00,"Longmont, CO, United States",40.16572952,-105.10119629
20,2014-06-14 20:03:00,"Longmont, CO, United States",40.16572952,-105.10119629
21,2014-06-11 20:12:00,"Bismarck, ND, United States",46.80539703,-100.78312683
22,2014-06-08 10:42:00,"Longmont, CO, United States",40.16572952,-105.10119629
23,2014-06-07 21:34:00,"Longmont, CO, United States",40.16572952,-105.10119629
24,2014-06-06 10:00:00,"Longmont, CO, United States",40.16572952,-105.10119629
25,2014-05-30 14:53:00,"Pueblo, CO, United States",38.26542664,-104.6104126
26,2014-05-28 17:15:00,"Ranchos de Taos, NM, United States",36.35865021,-105.60948944
27,2014-05-26 17:33:00,"Longmont, CO, United States",40.16572952,-105.10119629
28,2014-05-21 04:05:00,"Longmont, CO, United States",40.16572952,-105.10119629
29,2014-05-18 10:41:00,"Longmont, CO, United States",40.16572952,-105.10119629
30,2014-05-17 15:42:00,"Longmont, CO, United States",40.16572952,-105.10119629
31,2014-05-14 17:09:00,"Coralville, IA, United States",41.67267609,-91.57776642
32,2014-05-13 06:59:00,"Longmont, CO, United States",40.16572952,-105.10119629
33,2014-05-11 13:19:00,"Boulder, CO, United States",40.01687241,-105.27962494
34,2014-05-10 17:34:00,"Lyons, CO, United States",40.22402954,-105.26991272
35,2014-05-09 14:22:00,"Hygiene, CO, United States",40.18870926,-105.17812347
36,2014-05-07 11:38:00,"Longmont, CO, United States",40.16572952,-105.10119629
37,2014-04-26 10:15:00,"Longmont, CO, United States",40.16572952,-105.10119629
38,2014-04-19 14:46:00,"Longmont, CO, United States",40.16572952,-105.10119629
39,2014-04-14 08:31:00,"Denver, CO, United States",39.73845291,-104.98485565
40,2014-04-13 09:33:00,"Longmont, CO, United States",40.16572952,-105.10119629
41,2014-04-12 07:24:00,"Longmont, CO, United States",40.16572952,-105.10119629
