,time,poi,latitude,longitude
0,2012-05-22 22:32:00,"Stanton, CA",33.80290985,-117.99210358
1,2012-05-02 16:01:00,"Tustin, CA",33.74207306,-117.81977081
2,2012-04-10 20:49:00,"Buena Park, CA",33.86277008,-118.0025177
3,2012-04-09 14:32:00,"Buena Park, CA",33.86277008,-118.0025177
4,2012-04-04 09:56:00,"Tustin, CA",33.74207306,-117.81977081
5,2012-04-02 22:20:00,"Buena Park, CA",33.86277008,-118.0025177
6,2012-03-28 20:07:00,"Buena Park, CA",33.86277008,-118.0025177
7,2012-03-26 21:28:00,"Buena Park, CA",33.86277008,-118.0025177
8,2012-03-23 08:41:00,"Tustin, CA",33.74207306,-117.81977081
9,2012-03-22 17:20:00,"Tustin, CA",33.74207306,-117.81977081
10,2012-03-16 13:10:00,"Tustin, CA",33.74207306,-117.81977081
11,2012-02-29 00:38:00,"Buena Park, CA",33.86277008,-118.0025177
12,2012-02-27 21:52:00,"Buena Park, CA",33.86277008,-118.0025177
13,2012-02-26 20:08:00,"Buena Park, CA",33.86277008,-118.0025177
14,2011-12-23 18:36:00,"Santa Monica, CA",34.01093292,-118.49151611
15,2011-11-09 19:09:00,"Anaheim, CA",33.83449173,-117.91564178
16,2011-11-07 21:15:00,"Buena Park, CA",33.86277008,-118.0025177
17,2011-10-20 18:19:00,"Los Angeles, CA",34.05223846,-118.24334717
