,time,poi,latitude,longitude
0,2013-11-15 17:47:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2013-09-14 17:08:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2013-09-07 16:32:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2013-08-09 19:23:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2013-08-08 15:11:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2013-07-28 18:14:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2013-06-27 19:41:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2013-06-22 10:26:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2013-06-21 00:24:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2013-06-16 15:51:00,"Westwood Village, CA",34.05994034,-118.44351196
10,2013-05-17 09:44:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2013-05-15 17:03:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2013-05-03 22:38:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2013-05-02 10:23:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2013-04-29 11:39:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2013-04-27 15:36:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2013-03-28 18:01:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2013-03-15 14:06:00,"Los Angeles, CA",34.05223846,-118.24334717
