,time,poi,latitude,longitude
0,2014-08-06 13:09:00,"Austin, TX",30.26497841,-97.74659729
1,2014-08-03 07:26:00,"Austin, TX",30.26497841,-97.74659729
2,2014-08-01 14:39:00,"Austin, TX",30.26497841,-97.74659729
3,2014-07-30 19:16:00,"Austin, TX",30.26497841,-97.74659729
4,2014-07-26 12:03:00,"Austin, TX",30.26497841,-97.74659729
5,2014-07-23 13:11:00,"Austin, TX",30.26497841,-97.74659729
6,2014-07-15 07:56:00,"Austin, TX",30.26497841,-97.74659729
7,2014-07-14 14:52:00,"Austin, TX",30.26497841,-97.74659729
8,2014-07-13 07:30:00,"Austin, TX",30.26497841,-97.74659729
9,2014-07-09 21:27:00,"Austin, TX",30.26497841,-97.74659729
10,2014-07-08 05:50:00,"Austin, TX",30.26497841,-97.74659729
11,2014-07-05 00:56:00,"Austin, TX",30.26497841,-97.74659729
12,2014-07-01 19:03:00,"Austin, TX",30.26497841,-97.74659729
13,2014-06-24 21:18:00,"Austin, TX",30.26497841,-97.74659729
14,2014-06-22 20:47:00,"Austin, TX",30.26497841,-97.74659729
15,2014-06-20 09:45:00,"Austin, TX",30.26497841,-97.74659729
16,2014-06-16 20:53:00,"Austin, TX",30.26497841,-97.74659729
17,2014-06-13 04:53:00,"Austin, TX",30.26497841,-97.74659729
18,2014-06-09 17:31:00,"Austin, TX",30.26497841,-97.74659729
19,2014-06-06 08:22:00,"Austin, TX",30.26497841,-97.74659729
20,2014-06-02 06:13:00,"Austin, TX",30.26497841,-97.74659729
21,2014-05-29 06:27:00,"Austin, TX",30.26497841,-97.74659729
22,2014-05-22 11:16:00,"Austin, TX",30.26497841,-97.74659729
23,2014-05-21 18:41:00,"Austin, TX",30.26497841,-97.74659729
24,2014-05-14 13:07:00,"Sunset Valley, TX",30.23261642,-97.81842804
25,2014-05-13 13:15:00,"Sunset Valley, TX",30.23261642,-97.81842804
26,2014-05-12 21:09:00,"Austin, TX",30.26497841,-97.74659729
27,2014-05-10 06:27:00,"Austin, TX",30.26497841,-97.74659729
28,2014-05-09 15:52:00,"Austin, TX",30.26497841,-97.74659729
29,2014-05-05 10:21:00,"Austin, TX",30.26497841,-97.74659729
30,2014-05-03 17:16:00,"Austin, TX",30.26497841,-97.74659729
31,2014-05-02 05:33:00,"Austin, TX",30.26497841,-97.74659729
32,2014-05-01 15:47:00,"Austin, TX",30.26497841,-97.74659729
33,2014-04-25 05:57:00,"Austin, TX",30.26497841,-97.74659729
34,2014-04-22 05:18:00,"Austin, TX",30.26497841,-97.74659729
35,2014-04-20 11:51:00,"Austin, TX",30.26497841,-97.74659729
36,2014-04-15 19:25:00,"Austin, TX",30.26497841,-97.74659729
37,2014-03-30 13:42:00,"Austin, TX",30.26497841,-97.74659729
38,2014-03-28 04:33:00,"Austin, TX",30.26497841,-97.74659729
39,2014-03-20 17:28:00,"Austin, TX",30.26497841,-97.74659729
40,2014-03-06 21:53:00,"Austin, TX",30.26497841,-97.74659729
41,2014-03-01 23:09:00,"Austin, TX",30.26497841,-97.74659729
42,2014-02-17 12:54:00,"Austin, TX",30.26497841,-97.74659729
43,2014-02-09 14:07:00,"Austin, TX",30.26497841,-97.74659729
44,2014-02-06 20:17:00,"Austin, TX",30.26497841,-97.74659729
45,2014-02-05 19:14:00,"Austin, TX",30.26497841,-97.74659729
46,2014-02-03 17:17:00,"Austin, TX",30.26497841,-97.74659729
47,2014-01-23 19:29:00,"Austin, TX",30.26497841,-97.74659729
48,2014-01-21 22:29:00,"Austin, TX",30.26497841,-97.74659729
49,2014-01-20 16:23:00,"Austin, TX",30.26497841,-97.74659729
50,2014-01-01 22:49:00,"Austin, TX",30.26497841,-97.74659729
51,2013-12-31 22:19:00,"Austin, TX",30.26497841,-97.74659729
52,2013-12-30 15:51:00,"Austin, TX",30.26497841,-97.74659729
53,2013-12-29 14:15:00,"Austin, TX",30.26497841,-97.74659729
54,2013-12-27 16:54:00,"Austin, TX",30.26497841,-97.74659729
55,2013-12-26 09:33:00,"Austin, TX",30.26497841,-97.74659729
56,2013-12-25 05:28:00,"Austin, TX",30.26497841,-97.74659729
57,2013-12-23 15:47:00,"Austin, TX",30.26497841,-97.74659729
