,time,poi,latitude,longitude
0,2013-11-12 18:58:00,"Chicago, IL, United States",41.8832283,-87.63240051
1,2013-11-08 15:18:00,"Chicago, IL, United States",41.8832283,-87.63240051
2,2013-11-01 19:52:00,"Westfield, IN, United States",41.06467438,-85.165802
3,2013-10-31 17:11:00,"Chicago, IL, United States",41.8832283,-87.63240051
4,2013-10-17 21:57:00,"Chicago, IL, United States",41.8832283,-87.63240051
5,2013-06-28 18:46:00,"Chicago, IL, United States",41.8832283,-87.63240051
6,2013-04-06 17:25:00,"Chicago, IL, United States",41.8832283,-87.63240051
7,2013-04-04 14:53:00,"Chicago, IL, United States",41.8832283,-87.63240051
8,2013-03-17 12:45:00,"Chicago, IL, United States",41.8832283,-87.63240051
9,2013-02-17 18:06:00,"Lincolnwood, IL, United States",42.00628281,-87.73355865
10,2013-01-13 17:44:00,"Chicago, IL, United States",41.8832283,-87.63240051
11,2013-01-11 20:00:00,"San Francisco, CA, United States",37.78007889,-122.42015839
12,2012-12-21 21:36:00,"Chicago, IL, United States",41.8832283,-87.63240051
13,2012-10-26 22:52:00,"Chicago, IL, United States",41.8832283,-87.63240051
14,2012-09-16 13:49:00,"Chinatown, Illinois",38.72699356,-89.94704437
15,2012-09-12 08:45:00,"Chicago, IL, United States",41.8832283,-87.63240051
16,2012-09-05 19:41:00,"Redwood City, CA, United States",37.48049927,-122.21527863
17,2012-09-02 16:51:00,"Chicago, IL, United States",41.8832283,-87.63240051
18,2012-08-04 15:19:00,"Chicago, IL, United States",41.8832283,-87.63240051
19,2012-07-27 22:05:00,"Chicago, IL, United States",41.8832283,-87.63240051
20,2012-07-21 20:37:00,"Chicago, IL, United States",41.8832283,-87.63240051
21,2012-07-20 03:09:00,"Chicago, IL, United States",41.8832283,-87.63240051
22,2012-07-16 19:04:00,"Chicago, IL, United States",41.8832283,-87.63240051
23,2012-07-14 20:11:00,"Bridgeview, IL, United States",41.75513458,-87.80485535
24,2012-07-07 13:46:00,"Chicago, IL, United States",41.8832283,-87.63240051
25,2012-07-04 19:30:00,"Chicago, IL, United States",41.8832283,-87.63240051
