,time,poi,latitude,longitude
0,2014-12-14 21:21:00,"Roxborough Park, CO",39.48547363,-105.07550812
1,2014-12-07 20:04:00,"Lone Tree, CO",39.55038834,-104.89492798
2,2014-11-27 09:40:00,"Roxborough Park, CO",39.48547363,-105.07550812
3,2014-11-25 18:15:00,"Roxborough Park, CO",39.48547363,-105.07550812
4,2014-11-17 16:19:00,"Roxborough Park, CO",39.48547363,-105.07550812
5,2014-11-16 00:35:00,"Roxborough Park, CO",39.48547363,-105.07550812
6,2014-11-13 21:27:00,"Highlands Ranch, CO",39.55849075,-104.98770905
7,2014-11-08 01:35:00,"Roxborough Park, CO",39.48547363,-105.07550812
8,2014-11-02 00:37:00,"Roxborough Park, CO",39.48547363,-105.07550812
9,2014-10-31 17:40:00,"Roxborough Park, CO",39.48547363,-105.07550812
10,2014-10-30 08:56:00,"Roxborough Park, CO",39.48547363,-105.07550812
11,2014-10-26 15:56:00,"Roxborough Park, CO",39.48547363,-105.07550812
12,2014-10-23 21:12:00,"Roxborough Park, CO",39.48547363,-105.07550812
13,2014-10-22 08:03:00,"Roxborough Park, CO",39.48547363,-105.07550812
14,2014-10-20 19:28:00,"Highlands Ranch, CO",39.55849075,-104.98770905
15,2014-10-19 18:49:00,"Roxborough Park, CO",39.48547363,-105.07550812
16,2014-10-18 12:14:00,"Highlands Ranch, CO",39.55849075,-104.98770905
17,2014-10-12 08:49:00,"Hunters Creek, FL",28.36052322,-81.42368317
18,2014-10-04 16:32:00,"Lake Buena Vista, FL",28.39367867,-81.52902222
19,2014-10-03 19:05:00,"Celebration, FL",28.31853676,-81.54238892
20,2014-09-27 08:05:00,"Celebration, FL",28.31853676,-81.54238892
21,2014-09-26 10:22:00,"Celebration, FL",28.31853676,-81.54238892
22,2014-09-22 21:27:00,"Celebration, FL",28.31853676,-81.54238892
23,2014-09-14 16:28:00,"Roxborough Park, CO",39.48547363,-105.07550812
24,2014-09-13 12:36:00,"Highlands Ranch, CO",39.55849075,-104.98770905
25,2014-08-26 22:43:00,"Roxborough Park, CO",39.48547363,-105.07550812
26,2014-08-22 16:38:00,"Centennial, CO",39.5973053,-104.85381317
27,2014-08-15 19:03:00,"Denver, CO",39.73845291,-104.98485565
28,2014-08-11 20:11:00,"Roxborough Park, CO",39.48547363,-105.07550812
29,2014-08-08 16:55:00,"Ken Caryl, CO",39.57902145,-105.11403656
30,2014-08-01 18:05:00,"Castlewood, CO",39.5702095,-104.88921356
31,2014-07-30 18:42:00,"Roxborough Park, CO",39.48547363,-105.07550812
32,2014-07-25 08:18:00,"Roxborough Park, CO",39.48547363,-105.07550812
33,2014-07-04 11:16:00,"Roxborough Park, CO",39.48547363,-105.07550812
34,2014-06-13 16:41:00,"Ken Caryl, CO",39.57902145,-105.11403656
35,2014-05-23 17:07:00,"Castlewood, CO",39.5702095,-104.88921356
36,2014-05-11 10:48:00,"Roxborough Park, CO",39.48547363,-105.07550812
37,2014-04-02 20:00:00,"Highlands Ranch, CO",39.55849075,-104.98770905
38,2014-03-21 18:02:00,"Denver, CO",39.73845291,-104.98485565
39,2014-03-16 16:24:00,"Highlands Ranch, CO",39.55849075,-104.98770905
40,2014-02-17 00:36:00,"Roxborough Park, CO",39.48547363,-105.07550812
41,2014-02-15 00:36:00,"Roxborough Park, CO",39.48547363,-105.07550812
42,2014-02-12 21:35:00,"Roxborough Park, CO",39.48547363,-105.07550812
43,2014-02-10 18:22:00,"Roxborough Park, CO",39.48547363,-105.07550812
44,2014-02-02 11:28:00,"Roxborough Park, CO",39.48547363,-105.07550812
45,2014-02-01 14:39:00,"Roxborough Park, CO",39.48547363,-105.07550812
46,2014-01-29 19:00:00,"Roxborough Park, CO",39.48547363,-105.07550812
47,2014-01-28 22:34:00,"Roxborough Park, CO",39.48547363,-105.07550812
48,2014-01-27 18:53:00,"Roxborough Park, CO",39.48547363,-105.07550812
49,2014-01-26 18:53:00,"Roxborough Park, CO",39.48547363,-105.07550812
50,2014-01-19 11:06:00,"Aurora, CO",39.71293259,-104.81935883
51,2014-01-15 00:03:00,"Roxborough Park, CO",39.48547363,-105.07550812
52,2014-01-14 19:45:00,"Roxborough Park, CO",39.48547363,-105.07550812
53,2014-01-13 06:27:00,"Roxborough Park, CO",39.48547363,-105.07550812
54,2014-01-12 14:41:00,"Roxborough Park, CO",39.48547363,-105.07550812
55,2014-01-04 18:08:00,"Roxborough Park, CO",39.48547363,-105.07550812
56,2013-12-25 11:34:00,"Roxborough Park, CO",39.48547363,-105.07550812
57,2013-12-23 21:31:00,"Roxborough Park, CO",39.48547363,-105.07550812
58,2013-12-21 13:59:00,"Roxborough Park, CO",39.48547363,-105.07550812
59,2013-12-14 14:47:00,"Roxborough Park, CO",39.48547363,-105.07550812
60,2013-12-10 20:18:00,"Roxborough Park, CO",39.48547363,-105.07550812
61,2013-11-28 11:33:00,"Roxborough Park, CO",39.48547363,-105.07550812
62,2013-11-27 20:09:00,"Roxborough Park, CO",39.48547363,-105.07550812
63,2013-11-17 08:43:00,"Roxborough Park, CO",39.48547363,-105.07550812
64,2013-11-16 12:26:00,"Roxborough Park, CO",39.48547363,-105.07550812
65,2013-11-10 17:29:00,"Roxborough Park, CO",39.48547363,-105.07550812
66,2013-11-08 22:10:00,"Denver, CO",39.73845291,-104.98485565
67,2013-11-05 21:25:00,"Town and Country, MO",38.6118927,-90.46331024
68,2013-11-03 12:11:00,"Denver, CO",39.73845291,-104.98485565
69,2013-10-31 18:03:00,"Roxborough Park, CO",39.48547363,-105.07550812
70,2013-10-27 18:15:00,"Roxborough Park, CO",39.48547363,-105.07550812
71,2013-10-20 18:44:00,"Roxborough Park, CO",39.48547363,-105.07550812
72,2013-10-12 18:31:00,"Roxborough Park, CO",39.48547363,-105.07550812
73,2013-10-01 17:03:00,"Denver, CO",39.73845291,-104.98485565
74,2013-09-27 15:50:00,"Vail, CO",39.64025879,-106.3708725
75,2013-09-23 17:34:00,"Vail, CO",39.64025879,-106.3708725
76,2013-09-13 16:29:00,"Columbine, CO",39.59031677,-105.0679245
77,2013-09-08 18:35:00,"Roxborough Park, CO",39.48547363,-105.07550812
78,2013-09-06 16:16:00,"Winchester, Nevada",36.137043,-115.12306976
79,2013-09-04 16:22:00,"Winchester, Nevada",36.137043,-115.12306976
80,2013-09-02 01:08:00,"Las Vegas, NV",36.16909027,-115.14057922
81,2013-09-01 16:30:00,"Winchester, Nevada",36.137043,-115.12306976
82,2013-08-31 15:32:00,"Winchester, Nevada",36.137043,-115.12306976
83,2013-08-30 16:23:00,"Millbrae, CA",37.60363388,-122.39720154
84,2013-08-18 19:24:00,"Chesterfield, MO",38.66238403,-90.5433197
85,2013-08-17 20:17:00,"Roxborough Park, CO",39.48547363,-105.07550812
86,2013-08-15 20:00:00,"Highlands Ranch, CO",39.55849075,-104.98770905
87,2013-08-08 16:48:00,"Highlands Ranch, CO",39.55849075,-104.98770905
88,2013-08-06 18:29:00,"Roxborough Park, CO",39.48547363,-105.07550812
89,2013-08-05 15:09:00,"Roxborough Park, CO",39.48547363,-105.07550812
90,2013-08-03 11:32:00,"Roxborough Park, CO",39.48547363,-105.07550812
91,2013-07-21 15:02:00,"Roxborough Park, CO",39.48547363,-105.07550812
92,2013-07-17 08:56:00,"Roxborough Park, CO",39.48547363,-105.07550812
93,2013-06-20 18:06:00,"Roxborough Park, CO",39.48547363,-105.07550812
94,2013-06-12 19:01:00,"Littleton, CO",39.61265182,-105.0161972
95,2013-06-05 10:43:00,"Roxborough Park, CO",39.48547363,-105.07550812
96,2013-06-03 16:56:00,"Las Vegas, NV",36.16909027,-115.14057922
97,2013-05-31 00:14:00,"Las Vegas, NV",36.16909027,-115.14057922
98,2012-10-31 18:47:00,"Anaheim, CA",33.83449173,-117.91564178
99,2012-03-19 16:49:00,"Littleton, CO",39.61265182,-105.0161972
100,2012-03-18 17:27:00,"Littleton, CO",39.61265182,-105.0161972
101,2012-02-15 11:44:00,"Breckenridge, CO",39.4821434,-106.0486908
102,2012-01-16 20:09:00,"Roxborough Park, CO",39.48547363,-105.07550812
103,2012-01-12 00:25:00,"New Brunswick, NJ",46.59136581,-66.17836761
104,2012-01-08 15:46:00,"Roxborough Park, CO",39.48547363,-105.07550812
105,2012-01-05 22:37:00,"Roxborough Park, CO",39.48547363,-105.07550812
