,time,poi,latitude,longitude
0,2014-06-12 09:38:00,"New York, NY, United States",40.75325012,-74.00380707
1,2014-05-22 11:02:00,"New York, NY, United States",40.75325012,-74.00380707
2,2014-04-21 16:52:00,"New York, NY, United States",40.75325012,-74.00380707
3,2014-03-18 13:52:00,"New York, NY, United States",40.75325012,-74.00380707
4,2014-02-02 16:05:00,"New York, NY, United States",40.75325012,-74.00380707
5,2014-01-17 22:36:00,"New York, NY, United States",40.75325012,-74.00380707
6,2014-01-15 00:44:00,"New York, NY, United States",40.75325012,-74.00380707
7,2013-11-08 10:30:00,"New York, NY, United States",40.75325012,-74.00380707
8,2013-10-28 19:07:00,"New York, NY, United States",40.75325012,-74.00380707
9,2013-10-08 17:09:00,"New York, NY, United States",40.75325012,-74.00380707
10,2013-09-28 20:10:00,"New York, NY, United States",40.75325012,-74.00380707
11,2013-09-14 18:25:00,"New York, NY, United States",40.75325012,-74.00380707
12,2013-09-11 21:35:00,"New York, NY, United States",40.75325012,-74.00380707
