,time,poi,latitude,longitude
0,2015-11-27 03:25:00,"North Canton, OH",40.8772049,-81.40245819
1,2015-11-20 07:21:00,"Independence, OH",41.37504196,-81.6364212
2,2015-11-10 17:42:00,"Cleveland, OH",41.50554657,-81.6914978
3,2015-11-04 04:43:00,"London, United Kingdom",51.50015259,-0.12623601
4,2015-10-01 16:03:00,"Westlake, OH",41.45975113,-81.92179871
5,2015-09-08 07:31:00,"Cleveland, OH",41.50554657,-81.6914978
6,2015-05-28 10:05:00,"Cleveland, OH",41.50554657,-81.6914978
7,2015-05-01 15:14:00,"Lakewood, OH",41.47812653,-81.80484772
8,2015-04-28 10:49:00,"Cleveland, OH",41.50554657,-81.6914978
9,2015-04-15 09:57:00,"Cleveland, OH",41.50554657,-81.6914978
10,2015-04-09 13:10:00,"Cleveland, OH",41.50554657,-81.6914978
11,2015-04-04 19:31:00,"Cleveland, OH",41.50554657,-81.6914978
12,2015-04-02 16:28:00,"Cleveland, OH",41.50554657,-81.6914978
13,2015-03-25 11:26:00,"Cleveland, OH",41.50554657,-81.6914978
14,2015-03-23 20:58:00,"Cleveland, OH",41.50554657,-81.6914978
15,2015-03-20 12:46:00,"Cleveland, OH",41.50554657,-81.6914978
16,2015-03-03 13:20:00,"Cleveland, OH",41.50554657,-81.6914978
17,2015-02-21 16:03:00,"Independence, OH",41.37504196,-81.6364212
18,2015-02-14 20:20:00,"Independence, OH",41.37504196,-81.6364212
19,2015-02-13 14:50:00,"Cleveland, OH",41.50554657,-81.6914978
20,2015-01-23 14:16:00,"Bay Village, OH",41.4850235,-81.9251709
21,2015-01-22 09:28:00,"Cleveland, OH",41.50554657,-81.6914978
22,2015-01-07 19:14:00,"Cleveland, OH",41.50554657,-81.6914978
23,2015-01-06 10:20:00,"Cleveland, OH",41.50554657,-81.6914978
24,2014-12-16 10:30:00,"Cleveland, OH",41.50554657,-81.6914978
25,2014-12-02 11:16:00,"Cleveland, OH",41.50554657,-81.6914978
26,2014-11-25 10:34:00,"Cleveland, OH",41.50554657,-81.6914978
27,2014-11-24 20:44:00,"Independence, OH",41.37504196,-81.6364212
28,2014-11-23 12:07:00,"Cleveland, OH",41.50554657,-81.6914978
29,2014-11-13 07:43:00,"Cleveland, OH",41.50554657,-81.6914978
30,2014-11-06 14:16:00,"Cleveland, OH",41.50554657,-81.6914978
31,2014-11-01 07:32:00,"Independence, OH",41.37504196,-81.6364212
32,2014-10-24 18:45:00,"Independence, OH",41.37504196,-81.6364212
33,2014-10-23 08:21:00,"Cleveland, OH",41.50554657,-81.6914978
34,2014-10-08 02:24:00,"Isleworth, United Kingdom",51.47520065,-0.338743
35,2014-09-27 20:26:00,"Brooklyn, OH",41.43270874,-81.74420166
36,2014-09-25 09:51:00,"Cleveland, OH",41.50554657,-81.6914978
37,2014-08-29 09:39:00,"Cleveland, OH",41.50554657,-81.6914978
38,2014-08-20 13:11:00,"Cleveland, OH",41.50554657,-81.6914978
39,2014-08-17 19:02:00,"Cleveland, OH",41.50554657,-81.6914978
40,2014-08-13 08:53:00,"Cleveland, OH",41.50554657,-81.6914978
41,2014-08-11 11:01:00,"Cleveland, OH",41.50554657,-81.6914978
42,2014-07-24 11:08:00,"Cleveland, OH",41.50554657,-81.6914978
43,2014-07-23 08:45:00,"Cleveland, OH",41.50554657,-81.6914978
44,2014-07-15 15:48:00,"Cleveland, OH",41.50554657,-81.6914978
45,2014-07-11 22:02:00,"East Rutherford, NJ",40.83179855,-74.09789276
46,2014-07-08 10:05:00,"Cleveland, OH",41.50554657,-81.6914978
47,2014-07-06 16:08:00,"Brownhelm, OH",41.39403915,-82.27304077
48,2014-07-02 09:28:00,"Cleveland, OH",41.50554657,-81.6914978
49,2014-06-25 09:02:00,"Cleveland, OH",41.50554657,-81.6914978
50,2014-06-24 08:56:00,"Cleveland, OH",41.50554657,-81.6914978
51,2014-06-16 15:46:00,"Cleveland, OH",41.50554657,-81.6914978
52,2014-06-15 09:09:00,"Cleveland, OH",41.50554657,-81.6914978
53,2014-06-12 10:03:00,"Cleveland, OH",41.50554657,-81.6914978
