,time,poi,latitude,longitude
0,2015-07-30 09:33:00,"Santa Barbara, CA, United States",34.40353775,-119.74372864
1,2015-07-04 07:31:00,"Santa Barbara, CA, United States",34.40353775,-119.74372864
2,2015-05-15 07:06:00,"Santa Barbara, CA, United States",34.40353775,-119.74372864
3,2015-04-29 07:14:00,"Santa Barbara, CA, United States",34.40353775,-119.74372864
4,2015-04-13 07:44:00,"Santa Barbara, CA, United States",34.40353775,-119.74372864
5,2015-03-20 15:20:00,"Santa Barbara, CA, United States",34.40353775,-119.74372864
6,2015-02-17 08:48:00,"Santa Barbara, CA, United States",34.40353775,-119.74372864
7,2015-02-07 10:40:00,"Santa Barbara, CA, United States",34.40353775,-119.74372864
8,2015-02-04 07:30:00,"Santa Barbara, CA, United States",34.40353775,-119.74372864
9,2015-02-02 10:02:00,"Santa Barbara, CA, United States",34.40353775,-119.74372864
10,2015-01-17 16:42:00,"Santa Barbara, CA, United States",34.40353775,-119.74372864
11,2014-12-30 00:23:00,"Oakland, CA, United States",37.80482864,-122.2724762
12,2014-11-29 11:22:00,"Mission Canyon, CA, United States",34.44667435,-119.71054077
13,2014-11-18 11:05:00,"Santa Barbara, CA, United States",34.40353775,-119.74372864
14,2014-11-14 23:58:00,"Mission Canyon, CA, United States",34.44667435,-119.71054077
15,2014-11-06 17:27:00,"Santa Barbara, CA, United States",34.40353775,-119.74372864
16,2014-10-31 10:42:00,"Santa Barbara, CA, United States",34.40353775,-119.74372864
17,2014-10-25 18:45:00,"Santa Barbara, CA, United States",34.40353775,-119.74372864
18,2014-10-21 21:22:00,"Santa Barbara, CA, United States",34.40353775,-119.74372864
19,2014-10-20 08:46:00,"Santa Barbara, CA, United States",34.40353775,-119.74372864
20,2014-10-14 04:37:00,"Santa Barbara, CA, United States",34.40353775,-119.74372864
21,2014-09-06 10:03:00,"Mission Canyon, CA, United States",34.44667435,-119.71054077
22,2014-09-01 15:34:00,"Toro Canyon, CA, United States",33.58363724,-116.23973083
23,2014-08-29 21:35:00,"Mission Canyon, CA, United States",34.44667435,-119.71054077
24,2014-08-23 15:31:00,"Santa Barbara, CA, United States",34.40353775,-119.74372864
25,2014-08-11 16:41:00,"Portland, OR, United States",45.51601791,-122.681427
26,2014-07-31 19:02:00,"Portland, OR, United States",45.51601791,-122.681427
27,2014-07-24 08:42:00,"San Francisco, CA, United States",37.78007889,-122.42015839
28,2014-06-03 12:13:00,"San Francisco, CA, United States",37.78007889,-122.42015839
29,2014-05-28 10:43:00,"San Francisco, CA, United States",37.78007889,-122.42015839
30,2014-04-02 08:34:00,"San Francisco, CA, United States",37.78007889,-122.42015839
31,2014-03-14 17:45:00,"Berkeley, CA, United States",32.718647,-117.1726532
32,2014-03-09 20:31:00,"Austin, TX, United States",30.26497841,-97.74659729
33,2014-03-06 09:49:00,"San Francisco, CA, United States",37.78007889,-122.42015839
34,2014-02-02 19:26:00,"Oakland, CA, United States",37.80482864,-122.2724762
35,2014-01-27 14:02:00,"San Francisco, CA, United States",37.78007889,-122.42015839
36,2014-01-19 18:55:00,"Berkeley, CA, United States",32.718647,-117.1726532
37,2013-12-29 14:59:00,"San Francisco, CA, United States",37.78007889,-122.42015839
38,2013-11-18 17:41:00,"Portland, OR, United States",45.51601791,-122.681427
39,2013-10-22 13:01:00,"San Francisco, CA, United States",37.78007889,-122.42015839
40,2013-10-03 06:44:00,"Berkeley, CA, United States",32.718647,-117.1726532
41,2013-09-04 06:37:00,"Berkeley, CA, United States",32.718647,-117.1726532
42,2013-08-08 16:52:00,"Oakland, CA, United States",37.80482864,-122.2724762
43,2013-08-03 11:18:00,"Berkeley, CA, United States",32.718647,-117.1726532
44,2013-07-31 14:45:00,"Portland, OR, United States",45.51601791,-122.681427
45,2013-07-07 10:32:00,"Nine Mile Falls, WA, United States",47.77682877,-117.54681396
46,2013-07-04 16:17:00,"Nine Mile Falls, WA, United States",47.77682877,-117.54681396
47,2013-06-27 15:51:00,"Jennings Lodge, OR, United States",45.39138412,-122.61300659
48,2013-04-01 19:28:00,"San Francisco, CA, United States",37.78007889,-122.42015839
49,2013-01-31 20:57:00,"San Francisco, CA, United States",37.78007889,-122.42015839
50,2012-12-31 11:55:00,"Portland, OR, United States",45.51601791,-122.681427
51,2012-12-25 11:17:00,"Portland, OR, United States",45.51601791,-122.681427
52,2012-12-09 19:42:00,"San Francisco, CA, United States",37.78007889,-122.42015839
53,2012-11-30 19:35:00,"San Francisco, CA, United States",37.78007889,-122.42015839
