,time,poi,latitude,longitude
0,2015-11-14 09:27:00,"Raleigh, NC, United States",35.78130341,-78.64167786
1,2015-11-11 19:08:00,"Raleigh, NC, United States",35.78130341,-78.64167786
2,2015-01-05 07:11:00,"Raleigh, NC, United States",35.78130341,-78.64167786
3,2015-01-02 22:04:00,"Raleigh, NC, United States",35.78130341,-78.64167786
4,2014-12-31 07:29:00,"Raleigh, NC, United States",35.78130341,-78.64167786
5,2014-12-30 08:08:00,"Raleigh, NC, United States",35.78130341,-78.64167786
6,2014-12-29 05:57:00,"Raleigh, NC, United States",35.78130341,-78.64167786
7,2014-12-28 19:55:00,"Raleigh, NC, United States",35.78130341,-78.64167786
8,2014-12-27 13:17:00,"Raleigh, NC, United States",35.78130341,-78.64167786
9,2014-12-25 00:05:00,"Raleigh, NC, United States",35.78130341,-78.64167786
10,2014-12-24 05:58:00,"Raleigh, NC, United States",35.78130341,-78.64167786
11,2014-12-16 21:36:00,"Raleigh, NC, United States",35.78130341,-78.64167786
12,2014-12-15 12:08:00,"Raleigh, NC, United States",35.78130341,-78.64167786
13,2014-12-12 10:38:00,"Raleigh, NC, United States",35.78130341,-78.64167786
14,2014-12-11 10:48:00,"Raleigh, NC, United States",35.78130341,-78.64167786
15,2014-12-05 07:08:00,"Raleigh, NC, United States",35.78130341,-78.64167786
16,2014-12-03 10:01:00,"Raleigh, NC, United States",35.78130341,-78.64167786
17,2014-11-28 09:46:00,"Raleigh, NC, United States",35.78130341,-78.64167786
18,2012-03-25 11:53:00,"Raleigh, NC, United States",35.78130341,-78.64167786
19,2012-03-24 09:45:00,"Raleigh, NC, United States",35.78130341,-78.64167786
20,2012-03-23 06:59:00,"Burns, TN, United States",36.0541153,-87.31256104
21,2012-03-20 16:55:00,"Raleigh, NC, United States",35.78130341,-78.64167786
22,2012-03-19 08:43:00,"Hermitage, TN, United States",36.19789886,-86.62315369
23,2012-03-17 17:29:00,"Raleigh, NC, United States",35.78130341,-78.64167786
24,2012-03-15 20:23:00,"Raleigh, NC, United States",35.78130341,-78.64167786
