,time,poi,latitude,longitude
0,2015-04-20 07:16:00,"Lyman, SC, United States",34.95560837,-82.12551117
1,2015-04-09 08:37:00,"Lake Buena Vista, FL, United States",28.39367867,-81.52902222
2,2015-04-01 12:30:00,"Spartanburg, SC, United States",34.94791412,-81.93466187
3,2015-03-30 04:08:00,"Greer, SC, United States",34.93931198,-82.22919464
4,2015-03-26 09:24:00,"Greer, SC, United States",34.93931198,-82.22919464
5,2015-03-25 21:32:00,"Greer, SC, United States",34.93931198,-82.22919464
6,2015-03-24 08:10:00,"Spartanburg, SC, United States",34.94791412,-81.93466187
7,2015-03-20 06:57:00,"Greer, SC, United States",34.93931198,-82.22919464
8,2015-03-19 15:31:00,"Lyman, SC, United States",34.95560837,-82.12551117
9,2015-03-13 12:16:00,"Spartanburg, SC, United States",34.94791412,-81.93466187
10,2015-03-12 22:04:00,"Greer, SC, United States",34.93931198,-82.22919464
11,2014-07-18 17:11:00,"Greer, SC, United States",34.93931198,-82.22919464
12,2014-05-19 07:36:00,"Saxon, SC, United States",34.96388626,-81.96832275
