,time,poi,latitude,longitude
0,2015-11-01 06:17:00,"Saint Louis Park, MN",44.94361115,-93.36828613
1,2015-10-26 07:47:00,"Saint Louis Park, MN",44.94361115,-93.36828613
2,2015-10-25 08:05:00,"Minneapolis, MN",44.97748566,-93.26436615
3,2015-10-22 06:29:00,"Saint Louis Park, MN",44.94361115,-93.36828613
4,2015-10-21 05:15:00,"Minneapolis, MN",44.97748566,-93.26436615
5,2015-10-17 20:37:00,"Okmulgee, OK",35.62322235,-95.97177124
6,2015-10-15 21:21:00,"Saint Louis Park, MN",44.94361115,-93.36828613
7,2015-10-14 14:05:00,"Saint Louis Park, MN",44.94361115,-93.36828613
8,2015-10-13 18:17:00,"Saint Louis Park, MN",44.94361115,-93.36828613
9,2015-10-10 15:53:00,"Silver Bay, MN",47.29322815,-91.26935577
